15	58	21	67	1	1
15	34	25	42	0	1
15	19	24	22	0	2
15	26	24	31	1	2
15	27	23	36	1	3
15	26	19	28	1	0
15	29	25	33	3	0
15	33	25	40	0	1
15	27	21	37	0	2
15	29	17	36	2	1
15	44	21	53	0	1
15	34	20	37	1	3
15	22	23	29	0	5
15	35	18	38	1	2
15	33	23	40	1	1
15	31	17	38	3	2
15	41	17	44	0	4
15	25	21	31	0	5
15	28	17	32	0	3
15	44	25	49	0	0
15	29	17	32	0	1
15	21	23	25	0	1
15	35	17	44	2	2
15	34	18	44	1	0
15	33	17	37	0	1
15	35	18	45	0	1
15	29	18	34	1	4
15	27	20	37	0	4
15	37	22	41	0	4
15	41	23	48	2	2
15	17	17	23	0	1
15	33	19	37	1	1
15	25	18	33	1	4
15	27	22	30	0	2
15	58	21	64	0	5
15	33	21	39	2	0
15	28	21	33	0	1
15	26	23	31	0	0
15	39	22	47	0	4
15	50	20	60	3	0
15	24	24	27	3	1
15	24	23	32	0	2
15	30	24	34	1	3
15	25	23	32	1	2
15	36	18	42	0	2
15	27	22	30	0	1
15	36	21	45	2	1
15	38	20	46	2	1
15	49	20	56	0	3
15	29	23	33	0	1
15	27	18	33	0	2
15	24	21	32	0	3
15	32	20	41	1	3
15	30	24	40	1	3
15	29	21	32	1	3
15	23	23	27	0	1
15	36	23	42	0	5
15	28	18	34	1	1
15	24	20	29	2	4
15	19	23	27	0	2
15	28	20	33	0	0
15	31	23	36	2	2
15	31	20	41	1	0
15	27	21	36	0	5
15	28	21	37	1	3
15	40	21	42	2	1
15	28	21	38	0	2
15	39	18	43	1	3
15	27	21	30	0	1
15	47	18	55	0	0
15	39	24	42	1	0
15	29	23	36	0	1
15	39	21	44	1	2
15	34	18	39	3	2
15	51	21	55	1	3
15	35	21	39	0	0
15	40	21	45	1	3
15	34	18	41	1	3
15	23	21	26	2	4
15	26	20	32	0	0
15	33	24	39	1	3
15	32	25	42	1	2
15	36	18	39	3	0
15	24	17	30	1	3
15	34	20	41	1	0
15	48	24	54	1	2
15	30	24	40	0	0
15	29	23	34	1	2
15	30	18	40	0	1
15	31	20	41	1	2
15	30	23	40	1	1
15	35	22	44	0	2
15	43	21	53	1	2
15	24	23	27	0	2
15	27	24	35	2	2
15	27	20	30	1	0
15	29	20	35	2	4
15	31	18	37	0	5
15	28	24	35	0	1
15	27	24	32	0	4
15	38	24	43	0	2
15	46	23	48	0	2
15	31	20	41	0	2
15	43	21	50	1	2
15	39	24	47	0	2
15	28	21	32	0	0
15	36	23	46	1	1
15	43	21	46	1	3
15	22	22	26	1	2
15	31	19	39	2	3
15	32	20	41	0	1
15	27	20	34	2	2
15	28	19	31	0	0
15	30	24	39	3	1
15	52	23	57	1	1
15	27	20	33	1	3
15	35	23	38	1	2
15	35	20	40	1	6
15	36	19	40	0	3
15	45	18	51	0	1
15	19	17	22	0	2
15	45	21	53	1	2
15	20	24	29	0	7
15	26	17	33	3	0
15	23	19	26	1	3
15	39	24	43	0	0
15	37	23	44	1	2
15	24	19	31	0	3
15	30	19	38	0	1
15	29	18	38	0	2
15	36	20	45	0	3
15	47	22	50	2	0
15	25	23	31	1	1
15	37	20	43	0	2
15	47	24	51	0	1
15	36	20	45	3	1
15	47	22	49	1	1
15	25	24	31	0	0
15	45	21	52	0	2
15	37	18	41	2	3
15	36	21	44	0	2
15	31	20	40	0	0
15	36	23	46	0	3
15	22	21	24	0	1
15	31	24	35	1	3
15	28	17	37	1	4
15	29	23	33	0	2
15	33	24	42	0	4
15	28	17	36	3	3
15	32	22	39	1	3
15	27	24	34	1	2
15	30	24	39	0	1
15	31	24	35	1	1
15	37	21	43	2	4
15	31	24	36	0	2
15	27	20	36	0	1
15	29	21	37	2	3
15	25	23	35	2	3
15	24	21	33	1	2
15	39	21	42	2	2
15	39	20	43	2	1
15	30	17	32	0	0
15	29	17	39	1	2
15	36	24	44	0	3
15	24	21	32	1	1
15	48	17	50	0	6
15	29	21	32	1	1
15	44	25	50	0	1
15	39	21	42	2	2
15	35	21	44	0	1
15	30	18	37	0	2
15	36	19	39	1	3
15	33	20	39	0	5
15	49	18	56	1	3
15	36	21	44	0	5
15	32	18	41	1	4
15	34	18	38	2	2
15	28	22	32	0	2
15	27	20	36	1	3
15	39	22	41	1	0
15	35	25	45	0	0
15	28	22	38	3	1
15	30	18	39	0	1
15	42	20	49	2	4
15	29	25	36	1	3
15	34	18	40	0	1
15	24	23	32	0	1
15	34	22	40	0	1
15	34	24	43	0	4
15	28	23	32	1	2
15	30	21	37	1	1
15	23	22	27	0	0
15	37	21	45	0	2
15	42	19	51	1	0
15	36	22	41	0	3
15	36	19	42	0	4
15	33	19	41	0	4
15	54	17	62	3	2
15	44	22	48	2	1
15	28	24	33	3	4
15	42	24	47	3	2
15	43	19	51	1	4
15	29	18	36	3	1
15	27	21	33	0	2
15	30	25	34	1	2
15	41	18	48	0	2
15	34	19	43	1	3
15	37	18	46	1	3
15	25	19	28	2	3
15	26	23	31	0	2
15	34	19	37	1	3
15	36	23	41	0	7
15	26	25	34	0	0
15	25	19	28	0	1
15	47	25	55	0	0
15	26	20	34	0	1
15	28	22	31	1	2
15	27	20	32	0	1
15	33	20	40	1	2
15	36	22	45	1	3
15	35	18	39	2	2
15	38	17	45	0	2
15	33	25	37	2	3
15	32	23	38	1	1
15	31	23	40	0	2
15	34	18	42	1	4
15	41	21	47	0	3
15	36	19	46	3	0
15	29	24	35	0	0
15	31	25	41	1	3
15	29	19	39	1	3
15	26	21	35	0	2
15	40	17	46	0	1
15	28	18	36	2	3
15	24	23	32	2	1
15	41	20	44	0	2
15	32	20	38	1	1
15	31	24	35	0	2
15	40	21	48	0	1
15	33	25	43	0	3
15	43	22	46	1	2
15	37	17	42	0	1
15	36	25	40	0	1
15	34	18	42	0	2
15	27	22	30	1	2
15	30	18	39	1	3
15	31	24	39	0	0
15	42	21	49	3	5
15	27	19	30	1	1
15	31	24	34	0	2
15	41	23	47	0	1
15	21	23	29	0	3
15	29	19	33	1	4
15	30	24	32	0	3
15	37	18	45	2	1
15	28	23	32	1	3
15	35	23	42	0	2
15	36	22	45	1	1
15	39	23	47	0	2
15	38	22	45	0	5
15	44	17	52	0	4
15	31	24	36	2	2
15	29	18	36	0	3
15	28	21	36	0	1
15	38	21	47	1	0
15	30	22	35	1	1
15	18	19	21	0	1
15	29	18	38	1	1
15	28	20	35	0	3
15	29	22	38	0	5
15	30	19	34	1	2
15	53	22	62	1	1
15	39	18	47	1	1
15	26	21	31	0	4
15	38	18	46	1	0
15	29	22	32	0	0
15	45	23	51	0	0
15	44	20	47	1	2
15	26	22	34	0	3
15	29	18	33	1	2
15	32	17	42	1	0
15	29	18	36	2	1
15	35	22	39	1	3
15	40	20	45	2	1
15	28	24	32	0	0
15	25	18	28	0	2
15	36	24	42	3	3
15	23	23	28	0	1
15	30	18	34	0	4
15	32	23	35	2	2
15	78	24	84	0	0
15	35	22	44	1	2
15	31	24	39	2	4
15	31	22	39	1	1
15	29	22	35	0	1
15	22	24	29	0	1
15	29	18	35	0	0
15	35	20	42	0	2
15	32	23	41	0	1
15	28	25	34	0	1
15	32	19	41	1	0
15	31	18	38	1	3
15	29	25	38	1	4
15	33	24	43	1	1
15	27	23	31	0	1
15	33	18	42	2	7
15	34	21	39	0	2
15	25	17	27	1	6
15	48	18	51	3	1
15	32	23	42	0	2
15	37	21	40	0	2
15	44	20	49	0	0
15	29	24	33	0	0
15	34	23	43	2	4
15	62	19	67	0	2
15	49	24	56	4	2
15	27	19	36	0	3
15	32	20	36	1	1
15	32	19	36	0	1
15	29	20	33	0	3
15	29	19	39	0	1
15	26	25	31	1	1
15	32	21	39	1	2
15	33	21	39	0	2
15	24	18	33	2	0
15	26	23	31	2	1
15	38	19	43	0	3
15	35	21	38	1	2
15	31	21	35	2	2
15	24	23	31	1	4
15	27	22	33	2	0
15	27	22	35	1	1
15	28	24	33	1	2
15	38	21	41	2	0
15	36	18	46	2	1
15	29	18	31	0	3
15	36	24	39	2	2
15	35	24	39	0	3
15	31	23	35	1	4
15	31	19	40	1	0
15	40	24	44	0	4
15	26	25	36	1	2
15	25	21	29	1	1
15	37	19	41	0	5
15	40	24	46	2	2
15	37	21	46	2	2
15	35	23	42	1	2
15	33	20	39	2	2
15	35	17	42	0	1
15	29	25	38	3	1
15	52	21	55	1	2
15	40	21	49	2	2
15	30	19	33	0	3
15	32	17	41	1	2
15	32	23	37	0	0
15	40	22	45	1	3
15	35	20	39	1	1
15	48	19	53	0	2
15	43	21	48	1	2
15	46	24	52	1	1
15	44	23	50	0	2
15	28	25	35	0	0
15	27	24	31	1	3
15	32	23	37	1	1
15	31	21	34	0	1
15	29	19	38	1	2
15	29	24	34	0	3
15	34	19	39	0	2
15	39	17	42	0	1
15	31	24	33	2	1
15	32	24	41	2	1
15	38	23	41	1	3
15	55	24	59	0	3
15	41	25	50	0	2
15	41	21	46	2	1
15	37	18	44	1	1
15	40	23	42	1	4
15	33	22	43	0	4
15	26	18	31	0	4
15	34	21	42	1	1
15	64	23	69	0	2
15	26	19	31	1	2
15	32	18	41	0	1
15	33	23	37	1	3
15	22	22	27	1	3
15	33	23	41	0	0
15	29	18	36	0	1
15	32	17	35	1	2
15	27	18	36	1	2
15	36	22	41	1	2
15	24	24	30	0	1
15	32	18	41	1	2
15	21	24	23	1	3
15	46	19	52	1	0
15	26	24	34	3	3
15	35	23	40	1	4
15	45	24	54	0	2
15	29	24	35	1	2
15	28	19	34	1	0
15	29	21	31	2	5
15	43	21	51	0	1
15	26	21	29	2	2
15	30	22	34	0	0
15	33	18	36	0	2
15	34	25	43	0	4
15	50	21	57	1	1
15	31	23	41	0	2
15	31	23	35	1	3
15	28	20	33	1	0
15	22	17	28	0	1
15	23	20	26	1	2
15	25	24	28	1	0
15	26	23	29	1	0
15	37	20	45	1	1
15	43	17	45	0	2
15	28	20	37	0	5
15	25	22	32	0	0
15	31	17	33	0	0
15	32	19	40	0	3
15	31	22	33	0	2
15	24	18	27	0	4
15	34	24	40	0	2
15	29	21	38	1	2
15	24	19	27	1	2
15	40	21	47	2	2
15	36	20	43	0	2
15	29	22	38	0	1
15	26	18	34	1	0
15	34	22	38	2	3
15	28	21	34	0	2
15	39	21	47	0	1
15	34	24	41	1	2
15	26	24	35	0	0
15	22	22	27	0	0
15	27	24	33	0	1
15	28	17	36	0	2
15	31	24	38	3	2
15	28	20	34	1	4
15	29	24	38	2	3
15	41	17	45	0	4
15	57	21	63	1	1
15	29	20	32	1	2
15	52	19	56	0	2
15	36	22	42	2	0
15	45	21	51	0	5
15	34	22	39	0	3
15	52	17	59	1	0
15	37	20	40	0	1
15	29	22	35	0	2
15	33	22	42	1	1
15	34	20	36	0	0
15	20	24	22	3	2
15	38	23	41	2	1
15	40	17	47	2	0
15	33	23	43	0	3
15	30	19	37	0	1
15	32	20	38	2	3
15	33	17	36	0	1
15	24	21	29	2	3
15	36	19	40	2	1
15	33	24	37	4	4
15	26	23	34	0	3
15	27	18	31	0	2
15	29	18	32	3	0
15	19	20	22	1	2
15	28	22	30	1	1
15	32	20	37	0	2
15	30	21	34	3	1
15	46	20	54	1	0
15	25	21	28	1	4
15	40	20	43	0	4
15	35	18	45	2	2
15	30	19	36	0	1
15	32	20	41	0	2
15	32	20	41	0	0
15	24	17	29	1	5
15	31	17	33	2	2
15	45	25	52	2	2
15	36	23	41	2	4
15	31	22	38	0	3
15	27	17	34	1	4
15	26	20	32	1	2
15	51	17	55	1	1
15	35	18	39	2	3
15	33	24	42	0	1
15	27	20	31	1	1
15	44	17	53	1	2
15	24	19	27	0	0
15	30	21	34	2	2
15	24	20	34	1	3
15	27	19	31	0	0
15	53	18	61	1	3
15	26	20	33	0	1
15	29	18	33	0	1
15	39	21	46	0	2
15	30	19	37	1	1
15	25	20	30	1	0
15	37	19	43	0	2
15	37	19	44	0	3
15	27	24	35	1	2
15	28	21	34	0	1
15	26	24	30	0	1
15	22	24	31	0	1
15	24	25	29	0	1
15	28	20	37	1	3
15	25	24	28	2	2
15	26	21	31	2	6
15	49	23	51	2	2
15	19	19	21	0	1
15	35	18	42	0	1
15	34	25	38	1	1
15	34	19	43	0	5
15	30	24	34	0	2
15	31	24	33	1	5
15	32	25	35	0	1
15	45	22	55	1	2
15	25	19	35	1	3
15	34	25	38	0	0
15	32	18	34	1	3
15	35	20	43	1	2
15	30	18	35	0	1
15	38	22	41	0	1
15	38	18	44	0	4
15	32	18	40	3	1
15	25	20	33	1	1
15	35	21	38	2	2
15	36	19	45	0	3
15	45	18	53	1	5
15	25	24	28	0	2
15	51	22	58	1	1
15	30	21	39	3	2
15	67	22	75	1	0
15	29	17	33	0	2
15	29	24	35	0	2
15	32	21	35	3	2
15	31	23	41	0	2
15	31	20	39	0	2
15	28	22	35	1	0
15	46	23	48	1	2
15	28	18	32	0	1
15	32	18	35	0	0
15	34	20	44	2	0
15	37	22	45	1	3
15	31	23	40	1	0
15	29	22	36	0	0
15	33	24	37	3	2
15	27	20	34	2	1
15	29	21	32	1	1
15	43	17	48	0	1
15	36	24	40	0	2
15	33	24	39	2	5
15	34	22	39	0	5
15	24	17	31	0	4
15	50	24	57	0	1
15	28	22	35	0	1
15	33	22	35	0	2
15	23	20	28	2	3
15	34	22	39	1	0
15	35	24	41	2	2
15	25	19	30	1	4
15	31	22	39	0	1
15	43	21	47	0	1
15	29	24	35	1	1
15	31	17	40	0	3
15	42	22	47	3	0
15	29	21	37	1	3
15	43	18	50	0	5
15	27	21	31	0	0
15	25	23	31	1	4
15	25	20	28	0	3
15	31	17	36	1	6
15	38	23	43	0	2
15	28	18	35	1	1
15	32	24	37	1	1
15	30	18	34	1	2
15	30	18	35	3	5
15	23	23	26	2	2
15	42	21	48	0	5
15	39	22	48	1	2
15	30	19	38	2	3
15	30	20	35	0	2
15	30	22	36	0	2
15	26	24	33	3	3
15	29	23	35	0	1
15	42	24	49	1	3
15	32	20	40	0	2
15	29	25	33	1	1
15	23	21	30	0	1
15	27	19	29	1	5
15	36	21	40	0	2
15	34	23	37	3	1
15	35	17	40	1	1
15	26	19	32	0	1
15	24	23	32	1	2
15	32	22	36	1	2
15	27	25	36	2	3
15	34	20	36	0	1
15	37	20	42	0	1
15	39	19	43	3	4
15	28	20	30	0	0
15	46	20	53	2	2
15	22	18	30	0	0
15	35	19	44	2	1
15	28	21	31	1	2
15	49	23	57	1	2
15	21	22	30	1	1
15	30	21	34	1	1
15	29	21	31	0	2
15	28	24	32	0	2
15	34	25	37	0	3
15	29	22	33	0	2
15	35	17	43	1	1
15	28	22	30	0	0
15	32	22	41	0	3
15	33	18	40	1	2
15	34	22	38	0	1
15	35	19	42	1	3
15	45	20	47	1	0
15	38	22	47	0	6
15	30	25	37	0	2
15	54	19	61	3	3
15	29	21	38	0	1
15	40	17	49	0	3
15	32	18	34	1	3
15	19	17	25	3	1
15	41	22	43	2	1
15	40	18	46	1	2
15	36	18	39	0	0
15	57	24	65	0	1
15	26	18	31	1	2
15	44	21	52	2	1
15	43	21	47	1	2
15	29	24	34	0	1
15	29	21	32	0	1
15	37	19	41	1	2
15	32	22	34	1	2
15	27	21	31	0	2
15	43	19	50	0	3
15	38	20	45	1	4
15	43	19	49	0	3
15	30	17	36	0	3
15	34	21	41	0	3
15	42	20	50	0	2
15	25	24	34	0	0
15	21	22	28	1	1
15	30	20	39	2	0
15	32	20	35	0	3
15	45	22	54	0	4
15	33	23	41	0	6
15	23	24	32	1	2
15	36	19	44	0	1
15	39	20	47	0	1
15	38	24	43	2	1
15	20	24	28	1	2
15	27	19	30	1	5
15	24	18	27	0	1
15	37	20	42	0	0
15	30	23	33	0	0
15	28	21	34	0	4
15	28	22	35	1	2
15	25	18	27	0	0
15	28	19	37	0	5
15	31	25	36	0	1
15	30	20	34	0	5
15	30	20	38	2	3
15	46	24	55	0	0
15	32	21	39	0	1
15	26	20	35	1	4
15	29	19	37	1	2
15	32	25	40	1	3
15	31	21	41	0	0
15	27	18	32	0	1
15	37	18	42	2	2
15	29	21	33	0	3
15	26	19	30	0	0
15	34	19	37	0	4
15	32	22	39	0	1
15	35	17	44	1	2
15	34	22	40	0	0
15	26	25	34	1	2
15	33	20	38	0	3
15	28	18	34	1	1
15	28	25	35	0	1
15	46	20	56	1	2
15	28	22	36	1	3
15	33	24	42	0	4
15	36	21	38	0	1
15	28	21	32	0	0
15	34	23	37	1	2
15	50	18	59	0	3
15	31	19	40	1	2
15	38	19	43	0	4
15	34	18	39	1	3
15	21	21	30	0	1
15	33	17	37	0	1
15	34	25	43	0	0
15	34	20	40	0	1
15	37	22	47	2	0
15	31	21	36	0	3
15	25	20	32	1	3
15	33	25	37	2	2
15	41	25	45	0	0
15	31	21	41	2	3
15	28	25	33	0	0
15	49	18	59	1	1
15	27	24	35	2	2
15	30	19	40	1	3
15	30	17	36	1	2
15	34	22	41	4	1
15	25	18	30	0	0
15	26	23	29	1	0
15	32	23	35	0	0
15	27	22	36	1	1
15	28	21	37	0	2
15	31	24	38	0	1
15	29	21	34	1	3
15	34	19	44	0	2
15	34	19	36	2	3
15	35	23	41	1	1
15	48	19	57	0	1
15	36	23	40	1	1
15	34	24	44	0	1
15	26	19	28	0	1
15	36	20	39	1	2
15	31	20	40	0	3
15	38	19	42	1	2
15	36	21	46	1	1
15	29	23	38	1	3
15	34	21	38	1	2
15	26	17	30	0	2
15	26	20	29	2	2
15	32	25	40	2	3
15	30	23	35	2	0
15	44	21	47	1	1
15	35	17	39	0	4
15	24	23	27	0	2
15	35	24	44	0	2
15	42	20	45	0	0
15	38	21	48	0	0
15	31	22	34	0	2
15	26	22	34	0	1
15	36	18	39	2	1
15	35	20	37	0	2
15	43	25	46	0	3
15	29	17	34	0	2
15	37	20	43	0	3
15	27	18	36	1	2
15	44	22	51	1	2
15	24	23	32	0	2
15	34	19	39	1	0
15	42	22	49	0	3
15	33	22	38	0	2
15	27	22	37	2	2
15	38	18	47	2	1
15	32	23	39	1	2
15	32	24	38	2	4
15	37	19	42	0	1
15	25	23	33	0	1
15	47	25	50	0	3
15	39	24	47	1	2
15	28	18	32	0	2
15	26	22	29	0	1
15	28	18	33	0	2
15	28	21	36	1	0
15	39	23	42	0	2
15	30	23	39	2	0
15	25	20	32	0	4
15	27	20	30	2	0
15	40	20	49	0	3
15	34	20	41	0	2
15	40	21	46	0	3
15	44	22	48	0	0
15	33	23	41	0	4
15	27	19	29	0	1
15	30	24	37	1	0
15	29	22	31	0	2
15	38	22	44	1	2
15	20	25	23	1	3
15	32	25	38	1	0
15	20	22	29	1	0
15	40	24	47	0	1
15	49	19	55	0	1
15	46	23	49	1	5
15	27	17	30	0	3
15	38	24	43	0	3
15	31	24	39	0	3
15	33	19	42	2	0
15	30	23	39	0	3
15	23	22	30	0	4
15	37	17	46	0	1
15	27	23	34	1	4
15	35	20	43	0	1
15	32	22	37	0	0
15	35	18	42	0	2
15	29	19	37	2	0
15	41	18	45	3	0
15	31	22	38	0	3
15	29	19	39	1	3
15	32	20	36	1	3
15	37	20	46	1	4
15	30	20	36	0	3
15	31	18	38	0	4
15	24	19	28	3	1
15	34	18	43	0	3
15	33	18	42	2	1
15	38	21	47	1	2
15	32	23	40	2	1
15	39	19	42	3	2
15	28	18	37	0	2
15	34	22	37	0	1
15	34	21	37	0	0
15	31	21	35	1	0
15	41	24	51	0	3
15	46	22	52	0	2
15	33	24	36	1	2
15	35	21	43	0	0
15	20	21	30	0	5
15	31	21	33	1	2
15	28	20	38	0	5
15	31	24	35	0	1
15	36	23	41	1	4
15	33	22	39	0	3
15	32	19	38	2	1
15	27	18	33	1	1
15	35	19	38	3	0
15	45	24	53	1	1
15	37	23	43	0	3
15	31	25	37	0	1
15	28	23	30	1	2
15	33	23	37	0	3
15	25	18	30	2	4
15	27	23	36	0	2
15	31	24	38	0	1
15	20	24	24	1	1
15	60	22	66	0	2
15	49	22	51	0	4
15	39	24	45	0	3
15	37	22	41	0	0
15	31	21	37	0	1
15	51	20	55	1	6
15	26	21	32	1	1
15	30	22	33	0	1
15	43	20	49	1	1
15	29	25	35	0	1
15	29	22	32	1	2
15	35	21	41	1	3
15	27	25	31	0	0
15	27	18	31	0	0
15	31	23	35	1	3
15	31	20	33	0	2
15	35	21	39	1	1
15	35	24	45	1	2
15	30	18	35	0	2
15	38	23	40	0	1
15	30	18	36	2	3
15	63	22	65	0	4
15	28	24	36	0	1
15	30	19	36	1	3
15	34	22	43	0	5
15	21	23	27	1	0
15	33	25	38	0	4
15	48	24	53	1	3
15	35	23	39	0	4
15	24	20	32	1	4
15	37	23	46	1	2
15	77	24	82	0	3
15	22	22	30	1	2
15	31	23	34	0	4
15	36	22	45	1	0
15	40	17	45	1	1
15	33	20	37	2	2
15	32	18	40	0	4
15	37	22	40	0	2
15	35	21	42	2	1
15	48	22	56	2	0
15	29	25	36	1	1
15	35	19	37	1	1
15	21	21	27	1	2
15	40	22	45	1	2
15	29	24	39	3	2
15	23	18	30	0	3
15	30	21	40	1	6
15	24	25	31	2	0
15	36	17	40	2	2
15	27	23	31	1	2
15	35	19	41	1	2
15	39	23	46	0	1
15	31	23	41	0	1
15	34	24	39	0	2
15	28	17	32	1	4
15	28	20	34	2	1
15	27	19	31	1	2
15	22	24	31	0	3
15	30	24	33	0	1
15	37	20	39	2	1
15	40	24	48	2	1
15	33	19	36	2	1
15	35	21	38	1	0
15	40	24	48	2	1
15	31	20	34	1	0
15	37	20	47	0	2
15	57	20	62	1	0
15	29	24	35	2	1
15	37	20	44	0	1
15	26	21	36	0	2
15	29	17	39	0	3
15	43	21	47	1	1
15	27	21	31	2	2
15	33	17	43	0	1
15	35	18	41	1	4
15	29	18	35	0	2
15	28	23	35	1	2
15	29	24	33	0	2
15	29	20	32	0	0
15	33	18	42	0	0
15	28	20	37	0	4
15	23	25	27	1	3
15	29	18	35	1	2
15	38	22	42	1	1
15	38	21	41	0	1
15	26	22	29	1	2
15	30	22	36	1	0
15	32	19	38	0	1
15	59	18	62	0	1
15	35	20	42	3	1
15	32	24	42	1	0
15	24	25	30	2	2
15	32	23	41	2	2
15	33	22	43	0	2
15	29	22	38	0	1
15	27	18	32	3	2
15	45	23	52	0	3
15	32	19	41	1	2
15	28	24	36	3	2
15	36	21	45	1	2
15	34	24	38	1	5
15	33	25	36	0	2
15	29	17	33	1	2
15	39	23	42	1	2
15	34	22	44	0	1
15	28	23	38	1	0
15	35	24	42	0	1
15	29	17	35	1	0
15	34	24	37	1	3
15	45	25	50	0	1
15	24	20	27	3	2
15	33	17	35	0	0
15	27	22	35	0	5
15	41	20	44	1	0
15	26	22	29	3	3
15	47	23	53	0	2
15	34	23	37	1	2
15	49	24	54	1	1
15	32	25	40	0	5
15	27	23	37	3	1
15	34	25	41	1	2
15	27	21	32	1	2
15	34	22	44	0	1
15	32	21	36	1	1
15	41	21	46	1	2
15	41	21	44	1	0
15	43	22	51	0	3
15	33	19	40	0	3
15	31	20	38	1	1
15	38	18	43	0	0
15	25	20	32	2	1
15	38	22	40	1	2
15	29	20	35	1	0
15	20	19	24	0	1
15	27	23	36	1	0
15	37	23	41	2	2
15	34	23	39	3	3
15	32	23	41	1	0
15	28	20	35	0	1
15	32	23	37	0	2
15	45	22	50	1	1
15	33	20	36	0	2
15	20	21	25	1	0
15	30	20	34	1	0
15	47	23	57	2	0
15	34	22	41	1	3
15	33	24	35	1	0
15	43	23	52	1	2
15	33	22	37	1	1
15	33	23	42	1	1
15	30	24	32	1	1
15	32	18	37	0	2
15	30	19	38	2	3
15	41	20	49	2	1
15	34	22	37	1	4
15	25	21	35	2	6
15	31	23	33	1	1
15	27	25	35	0	3
15	31	18	36	1	3
15	24	18	27	0	4
15	22	22	25	2	2
15	40	20	43	2	2
15	41	24	45	0	1
15	22	20	31	1	1
15	41	18	48	2	2
15	46	21	52	2	3
15	29	23	36	1	2
15	33	23	40	1	4
15	31	25	36	1	1
15	26	21	32	2	2
15	29	18	38	0	2
15	33	20	41	2	3
15	31	20	38	2	1
15	32	24	36	2	2
15	38	23	41	1	5
15	24	18	33	1	1
15	34	22	42	0	0
15	27	20	33	0	3
15	30	20	36	1	2
15	40	17	44	0	3
15	50	22	56	0	2
15	43	24	50	0	2
15	20	25	29	0	3
15	27	19	30	1	5
15	32	24	41	0	2
15	48	24	53	2	3
15	27	18	33	1	3
15	26	24	28	1	1
15	25	21	30	0	0
15	34	23	41	0	1
15	22	21	30	1	2
15	31	21	38	0	2
15	28	25	33	0	0
15	42	22	45	0	0
15	40	21	47	1	3
15	24	24	31	0	2
15	26	24	32	0	2
15	25	24	34	1	1
15	34	20	41	1	1
15	29	24	39	2	2
15	30	23	35	1	1
15	28	22	36	2	1
15	50	22	55	1	1
15	49	24	52	0	1
15	25	24	31	3	0
15	34	23	43	2	3
15	30	22	38	0	3
15	49	17	56	1	3
15	31	25	38	1	1
15	21	21	26	0	3
15	62	22	71	2	2
15	34	18	36	0	3
15	26	20	36	0	3
15	32	22	38	0	1
15	35	20	37	1	2
15	35	17	44	0	1
15	23	19	25	1	2
15	34	19	36	2	4
15	30	19	39	0	2
15	41	19	51	1	3
15	27	18	32	0	2
15	25	25	27	1	3
15	35	22	41	0	0
15	42	23	46	1	1
15	30	24	34	0	3
15	42	19	50	1	2
15	31	22	38	2	1
15	33	17	41	1	1
15	32	20	37	1	1
15	46	22	48	0	3
15	31	19	40	3	2
15	29	23	32	1	5
15	41	19	49	1	1
15	24	18	30	1	4
15	33	19	38	0	4
15	32	20	37	1	3
15	21	19	28	1	1
15	28	24	33	2	3
15	49	24	57	0	4
15	28	24	32	0	2
15	51	24	57	2	2
15	50	18	56	0	1
15	70	24	74	0	3
15	23	23	29	2	3
15	35	22	42	0	2
15	40	21	46	0	3
15	30	23	34	1	3
15	39	23	48	2	3
15	29	24	32	1	1
15	27	19	32	0	2
15	29	19	33	2	2
15	33	20	40	0	3
15	31	18	39	0	4
15	54	24	60	1	4
15	29	19	37	0	1
15	29	23	39	0	0
15	31	24	36	2	2
15	23	19	27	0	1
15	30	20	35	0	4
15	38	22	45	1	1
15	33	18	40	0	4
15	26	24	29	1	1
15	22	22	31	1	6
15	25	23	27	2	3
15	25	19	35	0	1
15	29	25	36	0	2
15	34	18	43	1	1
15	31	20	39	2	2
15	36	18	44	0	1
15	29	19	36	1	3
15	45	24	51	0	2
15	45	17	52	0	1
15	33	18	38	0	4
15	32	19	37	2	0
15	46	23	49	0	4
15	29	21	35	2	1
15	29	20	31	0	1
15	27	20	30	1	2
15	48	19	52	1	0
15	36	18	44	1	3
15	37	19	42	3	2
15	40	18	44	0	1
15	40	24	49	1	0
15	29	24	37	0	2
15	32	22	34	1	1
15	37	24	40	1	0
15	28	24	37	1	0
15	36	18	39	1	3
15	37	19	40	1	4
15	40	20	47	0	2
15	31	20	40	0	3
15	28	19	38	0	1
15	22	22	31	2	1
15	46	23	48	0	2
15	24	24	29	0	1
15	24	20	27	1	1
15	26	21	33	0	0
15	26	22	35	1	2
15	33	17	39	0	1
15	31	17	35	1	2
15	31	22	35	0	2
15	37	24	40	3	2
15	29	23	36	0	2
15	29	22	33	1	2
15	28	17	37	1	0
15	27	24	32	0	0
15	29	20	37	0	1
15	34	24	38	2	0
15	25	19	34	0	2
15	43	21	52	2	1
15	39	20	45	2	2
15	49	18	52	1	4
15	39	19	47	0	3
15	38	20	43	1	3
15	30	18	32	1	2
15	33	18	36	0	3
15	25	23	29	0	1
15	41	22	43	2	3
15	26	24	28	1	3
15	30	22	36	1	0
15	35	21	41	2	3
15	32	17	39	1	1
15	28	20	31	0	2
15	25	17	27	0	2
15	38	23	46	0	3
15	35	25	42	0	1
15	31	23	34	1	2
15	35	23	43	0	3
15	34	19	38	0	0
15	25	18	28	0	0
15	34	20	41	0	1
