Log L -7.78203 Consistent
Log L -11.503 Borderline
Log L -5.1501 Consistent
Log L -5.70203 Consistent
Log L -9.79676 Borderline
Log L -6.55901 Consistent
Log L -5.24888 Consistent
Log L -7.39932 Consistent
Log L -6.25869 Consistent
Log L -5.01303 Consistent
Log L -9.99221 Consistent
Log L -7.42517 Consistent
Log L -8.70879 Consistent
Log L -6.22705 Consistent
Log L -9.32422 Borderline
Log L -5.41949 Consistent
Log L -5.54921 Consistent
Log L -6.76399 Consistent
Log L -8.62904 Consistent
Log L -8.90985 Consistent
Log L -6.58827 Consistent
Log L -6.50812 Consistent
Log L -7.49983 Consistent
Log L -6.54236 Consistent
Log L -6.57918 Consistent
Log L -5.41888 Consistent
Log L -10.3565 Borderline
Log L -5.47183 Consistent
Log L -6.21697 Consistent
Log L -6.84347 Consistent
Log L -13.2271 Unlikely
Log L -8.98728 Consistent
Log L -9.44327 Consistent
Log L -7.07383 Consistent
Log L -10.2547 Borderline
Log L -5.46232 Consistent
Log L -10.7817 Borderline
Log L -6.80959 Consistent
Log L -6.00367 Consistent
Log L -7.64872 Consistent
Log L -6.35123 Consistent
Log L -7.02679 Consistent
Log L -6.65976 Consistent
Log L -5.53394 Consistent
Log L -6.88994 Consistent
Log L -5.22829 Consistent
Log L -6.55022 Consistent
Log L -6.75548 Consistent
Log L -7.13128 Consistent
Log L -6.84945 Consistent
Log L -7.36561 Consistent
Log L -6.25098 Consistent
Log L -5.60773 Consistent
Log L -7.20786 Consistent
Log L -5.77833 Consistent
Log L -5.80394 Consistent
Log L -9.74628 Borderline
Log L -10.6721 Borderline
Log L -9.19343 Borderline
Log L -11.4869 Borderline
Log L -8.51127 Consistent
Log L -8.84573 Consistent
Log L -10.543 Borderline
Log L -10.008 Borderline
Log L -8.05089 Consistent
Log L -12.8767 Unlikely
Log L -6.1286 Consistent
Log L -6.92116 Consistent
Log L -7.79593 Consistent
Log L -6.68685 Consistent
Log L -6.0839 Consistent
Log L -6.86261 Consistent
Log L -9.92161 Borderline
Log L -7.84838 Consistent
Log L -6.31284 Consistent
Log L -14.4006 Unlikely
Log L -7.13543 Consistent
Log L -7.2798 Consistent
Log L -8.26143 Consistent
Log L -8.05752 Consistent
Log L -5.06412 Consistent
Log L -7.55889 Consistent
Log L -11.5912 Unlikely
Log L -9.81053 Consistent
Log L -8.81647 Consistent
Log L -6.20547 Consistent
Log L -8.64194 Consistent
Log L -9.17319 Consistent
Log L -5.61289 Consistent
Log L -5.33796 Consistent
Log L -6.88218 Consistent
Log L -6.24684 Consistent
Log L -6.1638 Consistent
Log L -10.3448 Borderline
Log L -7.23571 Consistent
Log L -8.47657 Consistent
Log L -5.58345 Consistent
Log L -7.31859 Consistent
Log L -5.98038 Consistent
Log L -7.05248 Consistent
Log L -8.30799 Consistent
Log L -11.3059 Borderline
Log L -7.56455 Consistent
Log L -8.77797 Consistent
Log L -5.09147 Consistent
Log L -6.24625 Consistent
Log L -6.43358 Consistent
Log L -9.89834 Borderline
Log L -5.71167 Consistent
Log L -11.7909 Borderline
Log L -8.34782 Consistent
Log L -5.203 Consistent
Log L -7.41395 Consistent
Log L -7.52973 Consistent
Log L -5.5775 Consistent
Log L -11.5484 Borderline
Log L -8.7741 Consistent
Log L -6.23198 Consistent
Log L -6.25098 Consistent
Log L -10.0065 Borderline
Log L -7.62572 Consistent
Log L -5.68047 Consistent
Log L -8.19713 Consistent
Log L -9.13451 Consistent
Log L -6.37767 Consistent
Log L -5.5235 Consistent
Log L -6.50784 Consistent
Log L -7.42845 Consistent
Log L -8.9622 Consistent
Log L -7.78437 Consistent
Log L -7.20783 Consistent
Log L -5.21559 Consistent
Log L -10.1362 Borderline
Log L -8.72727 Borderline
Log L -7.29609 Consistent
Log L -6.19422 Consistent
Log L -11.3081 Unlikely
Log L -6.6759 Consistent
Log L -7.16914 Consistent
Log L -10.6729 Borderline
Log L -10.5996 Unlikely
Log L -5.4295 Consistent
Log L -6.23645 Consistent
Log L -7.69506 Consistent
Log L -5.91845 Consistent
Log L -8.50055 Consistent
Log L -8.69091 Consistent
Log L -9.61494 Borderline
Log L -6.6584 Consistent
Log L -7.5821 Consistent
Log L -6.78531 Consistent
Log L -6.43326 Consistent
Log L -5.65415 Consistent
Log L -7.01832 Consistent
Log L -7.41818 Consistent
Log L -5.03174 Consistent
Log L -5.81568 Consistent
Log L -8.2097 Consistent
Log L -9.72706 Consistent
Log L -7.72548 Consistent
Log L -5.90203 Consistent
Log L -6.65196 Consistent
Log L -6.1999 Consistent
Log L -9.99538 Borderline
Log L -10.596 Borderline
Log L -8.22479 Borderline
Log L -9.35683 Consistent
Log L -6.37659 Consistent
Log L -7.01489 Consistent
Log L -6.75655 Consistent
Log L -7.5915 Consistent
Log L -7.70667 Consistent
Log L -7.02351 Consistent
Log L -8.86902 Borderline
Log L -6.55131 Consistent
Log L -10.1644 Borderline
Log L -10.4428 Borderline
Log L -6.59441 Consistent
Log L -7.06432 Consistent
Log L -6.13115 Consistent
Log L -6.23925 Consistent
Log L -5.5115 Consistent
Log L -6.36981 Consistent
Log L -11.0484 Borderline
Log L -6.52744 Consistent
Log L -7.38122 Consistent
Log L -8.31765 Consistent
Log L -6.41129 Consistent
Log L -11.1312 Unlikely
Log L -6.11616 Consistent
Log L -5.58388 Consistent
Log L -18.6276 Unlikely
Log L -8.6225 Borderline
Log L -9.62 Borderline
Log L -6.18165 Consistent
Log L -9.4658 Borderline
Log L -8.13841 Consistent
Log L -6.1046 Consistent
Log L -6.34906 Consistent
Log L -5.45768 Consistent
Log L -5.73494 Consistent
Log L -5.38698 Consistent
Log L -5.77396 Consistent
Log L -6.44904 Consistent
Log L -7.23851 Consistent
Log L -5.26052 Consistent
Log L -12.9823 Unlikely
Log L -6.75655 Consistent
Log L -7.17164 Consistent
Log L -9.23328 Consistent
Log L -5.77396 Consistent
Log L -6.04555 Consistent
Log L -9.28486 Borderline
Log L -17.9246 Unlikely
Log L -9.4537 Borderline
Log L -10.5101 Borderline
Log L -7.73029 Consistent
Log L -6.48911 Consistent
Log L -7.6045 Consistent
Log L -5.98619 Consistent
Log L -5.88204 Consistent
Log L -7.3058 Consistent
Log L -8.85324 Borderline
Log L -5.48076 Consistent
Log L -5.78391 Consistent
Log L -5.1581 Consistent
Log L -10.1961 Borderline
Log L -5.40697 Consistent
Log L -8.70907 Consistent
Log L -6.51833 Consistent
Log L -8.29105 Consistent
Log L -6.65448 Consistent
Log L -10.7793 Borderline
Log L -8.97071 Consistent
Log L -8.8255 Consistent
Log L -8.18142 Consistent
Log L -9.99805 Borderline
Log L -7.3657 Consistent
Log L -9.91977 Consistent
Log L -9.78972 Borderline
Log L -5.77503 Consistent
Log L -8.74525 Borderline
Log L -10.7667 Unlikely
Log L -6.23435 Consistent
Log L -7.14849 Consistent
Log L -6.26539 Consistent
Log L -7.02487 Consistent
Log L -7.40739 Consistent
Log L -5.63883 Consistent
Log L -7.82435 Consistent
Log L -8.2747 Consistent
Log L -8.32261 Consistent
Log L -6.5022 Consistent
Log L -10.7464 Borderline
Log L -9.00518 Consistent
Log L -6.95938 Consistent
Log L -7.94856 Consistent
Log L -6.86237 Consistent
Log L -7.15102 Consistent
Log L -4.81011 Consistent
Log L -10.9146 Unlikely
Log L -5.70432 Consistent
Log L -10.0391 Borderline
Log L -9.84263 Consistent
Log L -7.68345 Consistent
Log L -6.30326 Consistent
Log L -7.08699 Consistent
Log L -7.3898 Consistent
Log L -5.5061 Consistent
Log L -6.49772 Consistent
Log L -6.25365 Consistent
Log L -5.84265 Consistent
Log L -5.97363 Consistent
Log L -7.41799 Consistent
Log L -6.71324 Consistent
Log L -7.4476 Consistent
Log L -10.4682 Borderline
Log L -7.89659 Consistent
Log L -6.55452 Consistent
Log L -9.85784 Borderline
Log L -6.28993 Consistent
Log L -8.5016 Consistent
Log L -7.83719 Consistent
Log L -6.90101 Consistent
Log L -6.79374 Consistent
Log L -5.88204 Consistent
Log L -8.42176 Consistent
Log L -5.28298 Consistent
Log L -8.36013 Consistent
Log L -6.09928 Consistent
Log L -11.9857 Unlikely
Log L -8.97829 Consistent
Log L -8.53568 Consistent
Log L -8.1778 Consistent
Log L -8.36278 Consistent
Log L -7.08288 Consistent
Log L -9.16254 Borderline
Log L -5.48076 Consistent
Log L -5.09706 Consistent
Log L -9.10346 Consistent
Log L -5.22356 Consistent
Log L -7.5763 Consistent
Log L -6.13509 Consistent
Log L -8.64906 Consistent
Log L -7.3058 Consistent
Log L -7.857 Consistent
Log L -9.38699 Borderline
Log L -11.5748 Unlikely
Log L -8.92158 Consistent
Log L -8.60762 Consistent
Log L -8.05774 Consistent
Log L -11.754 Borderline
Log L -16.3654 Unlikely
Log L -7.18778 Consistent
Log L -6.05209 Consistent
Log L -7.63663 Consistent
Log L -9.36546 Consistent
Log L -10.7926 Borderline
Log L -5.4529 Consistent
Log L -10.2381 Borderline
Log L -10.9326 Borderline
Log L -12.2961 Unlikely
Log L -5.26052 Consistent
Log L -7.8802 Consistent
Log L -7.13553 Consistent
Log L -6.68353 Consistent
Log L -7.08049 Consistent
Log L -6.62784 Consistent
Log L -5.89793 Consistent
Log L -6.08773 Consistent
Log L -8.45544 Borderline
Log L -5.354 Consistent
Log L -6.56456 Consistent
Log L -10.9058 Unlikely
Log L -5.5235 Consistent
Log L -7.11876 Consistent
Log L -11.5439 Unlikely
Log L -5.93518 Consistent
Log L -5.19503 Consistent
Log L -9.45025 Borderline
Log L -6.20896 Consistent
Log L -9.56985 Consistent
Log L -10.3999 Borderline
Log L -6.43667 Consistent
Log L -6.17203 Consistent
Log L -5.83895 Consistent
Log L -6.72256 Consistent
Log L -7.16256 Consistent
Log L -8.08481 Consistent
Log L -6.36759 Consistent
Log L -10.9891 Borderline
Log L -13.9211 Unlikely
Log L -6.93224 Consistent
Log L -7.31518 Consistent
Log L -8.8334 Consistent
Log L -5.98255 Consistent
Log L -5.42002 Consistent
Log L -7.49624 Consistent
Log L -7.42919 Consistent
Log L -9.89969 Borderline
Log L -5.24589 Consistent
Log L -10.6919 Borderline
Log L -7.07383 Consistent
Log L -4.97618 Consistent
Log L -7.4409 Consistent
Log L -5.11493 Consistent
Log L -10.3022 Borderline
Log L -10.0788 Borderline
Log L -5.11493 Consistent
Log L -8.13054 Consistent
Log L -6.21871 Consistent
Log L -8.48849 Consistent
Log L -8.20073 Consistent
Log L -9.89969 Borderline
Log L -8.06395 Consistent
Log L -5.577 Consistent
Log L -7.7836 Consistent
Log L -6.78029 Consistent
Log L -8.55497 Consistent
Log L -5.65965 Consistent
Log L -6.59478 Consistent
Log L -8.93415 Consistent
Log L -9.4042 Borderline
Log L -7.71548 Consistent
Log L -4.77195 Consistent
Log L -10.6999 Borderline
Log L -6.21307 Consistent
Log L -6.94195 Consistent
Log L -8.32793 Consistent
Log L -6.69586 Consistent
Log L -6.79457 Consistent
Log L -11.0316 Unlikely
Log L -6.27566 Consistent
Log L -8.09775 Consistent
Log L -6.57228 Consistent
Log L -6.8675 Consistent
Log L -6.65045 Consistent
Log L -9.81051 Borderline
Log L -7.2747 Consistent
Log L -6.20411 Consistent
Log L -7.54298 Consistent
Log L -5.89963 Consistent
Log L -5.8585 Consistent
Log L -13.8255 Unlikely
Log L -6.03984 Consistent
Log L -6.06673 Consistent
Log L -6.82948 Consistent
Log L -11.5546 Unlikely
Log L -6.45925 Consistent
Log L -4.58324 Consistent
Log L -7.70586 Consistent
Log L -6.40183 Consistent
Log L -10.2783 Borderline
Log L -8.85879 Consistent
Log L -15.8342 Unlikely
Log L -11.533 Unlikely
Log L -9.84859 Consistent
Log L -8.98273 Consistent
Log L -9.28681 Borderline
Log L -5.22829 Consistent
Log L -5.9716 Consistent
Log L -9.28471 Borderline
Log L -10.1779 Borderline
Log L -7.31859 Consistent
Log L -7.7002 Consistent
Log L -6.79484 Consistent
Log L -5.4844 Consistent
Log L -12.5564 Unlikely
Log L -7.9265 Consistent
Log L -9.77222 Borderline
Log L -8.89673 Borderline
Log L -8.3436 Consistent
Log L -7.11008 Consistent
Log L -8.96982 Consistent
Log L -10.8082 Unlikely
Log L -17.2957 Unlikely
Log L -11.6961 Borderline
Log L -8.45152 Consistent
Log L -8.13234 Consistent
Log L -7.08625 Consistent
Log L -7.10023 Consistent
Log L -5.37328 Consistent
Log L -10.421 Borderline
Log L -8.63418 Consistent
Log L -8.04555 Consistent
Log L -7.74877 Consistent
Log L -5.95675 Consistent
Log L -5.82674 Consistent
Log L -7.34759 Consistent
Log L -5.60853 Consistent
Log L -7.60114 Consistent
Log L -8.31677 Consistent
Log L -7.28249 Consistent
Log L -9.71965 Borderline
Log L -6.22444 Consistent
Log L -6.28993 Consistent
Log L -5.64209 Consistent
Log L -10.8001 Borderline
Log L -9.94635 Borderline
Log L -11.0341 Borderline
Log L -7.72696 Consistent
Log L -6.25316 Consistent
Log L -7.14385 Consistent
Log L -4.98758 Consistent
Log L -10.3901 Borderline
Log L -6.00859 Consistent
Log L -6.05811 Consistent
Log L -5.81905 Consistent
Log L -9.13819 Consistent
Log L -5.51839 Consistent
Log L -5.28836 Consistent
Log L -7.15828 Consistent
Log L -8.93794 Consistent
Log L -6.06673 Consistent
Log L -5.5775 Consistent
Log L -5.89793 Consistent
Log L -7.11763 Consistent
Log L -5.52388 Consistent
Log L -9.1616 Consistent
Log L -5.52388 Consistent
Log L -6.74868 Consistent
Log L -8.25006 Consistent
Log L -6.5488 Consistent
Log L -10.8722 Borderline
Log L -5.19503 Consistent
Log L -9.25242 Consistent
Log L -5.93879 Consistent
Log L -5.77833 Consistent
Log L -7.22806 Consistent
Log L -8.35924 Consistent
Log L -10.8476 Borderline
Log L -5.6842 Consistent
Log L -6.09651 Consistent
Log L -8.36248 Consistent
Log L -9.80784 Consistent
Log L -11.5701 Borderline
Log L -10.719 Borderline
Log L -7.59952 Consistent
Log L -8.02253 Consistent
Log L -5.66065 Consistent
Log L -5.37687 Consistent
Log L -7.99225 Consistent
Log L -8.86995 Consistent
Log L -6.54646 Consistent
Log L -5.27831 Consistent
Log L -5.5115 Consistent
Log L -6.02051 Consistent
Log L -6.04555 Consistent
Log L -4.86758 Consistent
Log L -5.9975 Consistent
Log L -7.62245 Consistent
Log L -6.87088 Consistent
Log L -7.64396 Consistent
Log L -8.14751 Consistent
Log L -10.1391 Borderline
Log L -7.1444 Consistent
Log L -6.24625 Consistent
Log L -7.14243 Consistent
Log L -12.5004 Unlikely
Log L -5.60344 Consistent
Log L -7.2728 Consistent
Log L -6.03911 Consistent
Log L -10.3957 Borderline
Log L -7.62768 Consistent
Log L -11.5564 Borderline
Log L -7.00096 Consistent
Log L -10.0643 Borderline
Log L -6.53344 Consistent
Log L -9.94098 Consistent
Log L -8.55674 Consistent
Log L -6.20896 Consistent
Log L -5.45832 Consistent
Log L -7.10979 Consistent
Log L -8.24731 Consistent
Log L -7.4768 Consistent
Log L -5.73187 Consistent
Log L -7.9476 Consistent
Log L -5.76125 Consistent
Log L -11.4251 Borderline
Log L -5.07535 Consistent
Log L -8.50032 Consistent
Log L -9.72476 Borderline
Log L -7.22605 Consistent
Log L -6.02298 Consistent
Log L -5.24589 Consistent
Log L -10.2696 Borderline
Log L -6.23051 Consistent
Log L -11.4924 Unlikely
Log L -5.36331 Consistent
Log L -5.74112 Consistent
Log L -6.0125 Consistent
Log L -8.92573 Consistent
Log L -9.00704 Borderline
Log L -7.62563 Consistent
Log L -6.90765 Consistent
Log L -5.64392 Consistent
Log L -5.87833 Consistent
Log L -5.54835 Consistent
Log L -9.03172 Borderline
Log L -5.551 Consistent
Log L -6.75655 Consistent
Log L -7.36561 Consistent
Log L -7.01365 Consistent
Log L -7.71391 Consistent
Log L -6.85238 Consistent
Log L -8.38381 Consistent
Log L -5.05241 Consistent
Log L -7.79873 Consistent
Log L -6.8217 Consistent
Log L -8.70427 Consistent
Log L -5.15364 Consistent
Log L -5.33672 Consistent
Log L -7.98164 Consistent
Log L -6.9952 Consistent
Log L -7.37371 Consistent
Log L -6.90061 Consistent
Log L -6.50873 Consistent
Log L -4.94104 Consistent
Log L -6.60564 Consistent
Log L -7.28777 Consistent
Log L -7.4674 Consistent
Log L -5.45312 Consistent
Log L -11.6707 Unlikely
Log L -12.0637 Borderline
Log L -6.25316 Consistent
Log L -7.07748 Consistent
Log L -12.0916 Unlikely
Log L -6.47083 Consistent
Log L -13.0071 Unlikely
Log L -6.55901 Consistent
Log L -7.40089 Consistent
Log L -9.27371 Consistent
Log L -7.84667 Consistent
Log L -6.90147 Consistent
Log L -6.47199 Consistent
Log L -6.11409 Consistent
Log L -5.93611 Consistent
Log L -8.0346 Consistent
Log L -5.64299 Consistent
Log L -9.50381 Consistent
Log L -5.1501 Consistent
Log L -5.86661 Consistent
Log L -6.64701 Consistent
Log L -5.41308 Consistent
Log L -9.08589 Consistent
Log L -5.39885 Consistent
Log L -8.1903 Consistent
Log L -6.70041 Consistent
Log L -7.07257 Consistent
Log L -7.81387 Consistent
Log L -8.16669 Consistent
Log L -6.36795 Consistent
Log L -6.98509 Consistent
Log L -6.23192 Consistent
Log L -5.75162 Consistent
Log L -6.15148 Consistent
Log L -4.96625 Consistent
Log L -10.4954 Borderline
Log L -7.97632 Consistent
Log L -5.85349 Consistent
Log L -9.0095 Borderline
Log L -7.82525 Consistent
Log L -7.40581 Consistent
Log L -10.9243 Borderline
Log L -6.50873 Consistent
Log L -5.45012 Consistent
Log L -5.09422 Consistent
Log L -6.04777 Consistent
Log L -9.08282 Borderline
Log L -6.29473 Consistent
Log L -5.63027 Consistent
Log L -6.18921 Consistent
Log L -6.72295 Consistent
Log L -6.51772 Consistent
Log L -8.11593 Consistent
Log L -6.44478 Consistent
Log L -6.26218 Consistent
Log L -13.0985 Unlikely
Log L -6.65527 Consistent
Log L -6.82542 Consistent
Log L -6.35792 Consistent
Log L -10.9192 Borderline
Log L -6.1999 Consistent
Log L -8.99383 Borderline
Log L -5.60812 Consistent
Log L -7.97042 Consistent
Log L -6.08773 Consistent
Log L -7.06669 Consistent
Log L -6.30412 Consistent
Log L -8.60764 Borderline
Log L -11.8105 Unlikely
Log L -7.30255 Consistent
Log L -6.95938 Consistent
Log L -5.47945 Consistent
Log L -7.19697 Consistent
Log L -6.44904 Consistent
Log L -8.17357 Consistent
Log L -10.4103 Borderline
Log L -5.22729 Consistent
Log L -6.02625 Consistent
Log L -9.84169 Consistent
Log L -5.13344 Consistent
Log L -8.67454 Borderline
Log L -6.90653 Consistent
Log L -6.82446 Consistent
Log L -8.25579 Consistent
Log L -5.8487 Consistent
Log L -8.6914 Consistent
Log L -7.8828 Consistent
Log L -11.2594 Unlikely
Log L -7.7836 Consistent
Log L -9.42858 Borderline
Log L -8.2551 Consistent
Log L -7.43119 Consistent
Log L -7.10541 Consistent
Log L -5.52275 Consistent
Log L -7.4754 Consistent
Log L -7.11112 Consistent
Log L -6.60594 Consistent
Log L -8.33965 Consistent
Log L -5.68047 Consistent
Log L -7.02094 Consistent
Log L -6.84311 Consistent
Log L -11.5958 Borderline
Log L -6.40153 Consistent
Log L -4.98692 Consistent
Log L -8.56741 Consistent
Log L -7.91387 Consistent
Log L -9.8301 Borderline
Log L -6.86492 Consistent
Log L -6.84219 Consistent
Log L -5.59478 Consistent
Log L -5.78321 Consistent
Log L -6.64893 Consistent
Log L -8.65381 Consistent
Log L -8.73263 Borderline
Log L -5.85095 Consistent
Log L -6.80721 Consistent
Log L -6.86534 Consistent
Log L -7.33402 Consistent
Log L -7.48354 Consistent
Log L -7.00886 Consistent
Log L -6.82712 Consistent
Log L -8.26143 Consistent
Log L -9.6819 Borderline
Log L -8.77837 Consistent
Log L -6.79545 Consistent
Log L -12.0245 Unlikely
Log L -9.00398 Consistent
Log L -4.88205 Consistent
Log L -12.624 Unlikely
Log L -5.22303 Consistent
Log L -7.55673 Consistent
Log L -8.06597 Consistent
Log L -5.22729 Consistent
Log L -7.89587 Consistent
Log L -8.69316 Consistent
Log L -6.31214 Consistent
Log L -11.3481 Unlikely
Log L -5.64989 Consistent
Log L -6.56316 Consistent
Log L -8.25684 Consistent
Log L -10.9396 Borderline
Log L -7.06535 Consistent
Log L -6.34906 Consistent
Log L -8.85384 Consistent
Log L -15.6177 Unlikely
Log L -6.16906 Consistent
Log L -9.87676 Borderline
Log L -9.10708 Consistent
Log L -7.87653 Consistent
Log L -5.06944 Consistent
Log L -8.07872 Consistent
Log L -6.8085 Consistent
Log L -7.91571 Consistent
Log L -7.73534 Consistent
Log L -5.47183 Consistent
Log L -5.69613 Consistent
Log L -5.83529 Consistent
Log L -6.79712 Consistent
Log L -10.5369 Borderline
Log L -8.17122 Consistent
Log L -7.32196 Consistent
Log L -6.59505 Consistent
Log L -9.12252 Borderline
Log L -6.13509 Consistent
