Log L -17.5897 Unlikely
Log L -21.3026 Unlikely
Log L -13.6193 Unlikely
Log L -14.1816 Unlikely
Log L -19.8916 Unlikely
Log L -15.7619 Unlikely
Log L -12.8787 Unlikely
Log L -15.4563 Unlikely
Log L -10.891 Borderline
Log L -14.6282 Unlikely
Log L -16.406 Unlikely
Log L -17.4254 Unlikely
Log L -15.6312 Unlikely
Log L -13.6621 Unlikely
Log L -13.2639 Unlikely
Log L -14.5468 Unlikely
Log L -12.6058 Borderline
Log L -12.819 Unlikely
Log L -18.241 Unlikely
Log L -10.6707 Borderline
Log L -12.8258 Unlikely
Log L -13.6491 Unlikely
Log L -15.8076 Unlikely
Log L -15.2315 Unlikely
Log L -20.3604 Unlikely
Log L -14.2994 Unlikely
Log L -13.1574 Unlikely
Log L -15.9819 Unlikely
Log L -13.6293 Unlikely
Log L -17.0426 Unlikely
Log L -13.2563 Unlikely
Log L -12.6679 Unlikely
Log L -19.2954 Unlikely
Log L -19.0968 Unlikely
Log L -13.8287 Unlikely
Log L -16.0493 Unlikely
Log L -14.7552 Unlikely
Log L -17.3318 Unlikely
Log L -19.857 Unlikely
Log L -18.3988 Unlikely
Log L -11.615 Unlikely
Log L -13.7122 Unlikely
Log L -15.7452 Unlikely
Log L -13.7037 Unlikely
Log L -16.3022 Unlikely
Log L -11.0629 Borderline
Log L -16.2095 Unlikely
Log L -17.2263 Unlikely
Log L -17.5784 Unlikely
Log L -19.7091 Unlikely
Log L -17.6029 Unlikely
Log L -14.0524 Unlikely
Log L -13.3667 Unlikely
Log L -14.2246 Unlikely
Log L -17.686 Unlikely
Log L -19.9365 Unlikely
Log L -13.8414 Unlikely
Log L -21.8317 Unlikely
Log L -12.9212 Unlikely
Log L -14.828 Unlikely
Log L -12.4984 Unlikely
Log L -20.0904 Unlikely
Log L -14.6795 Unlikely
Log L -14.6314 Unlikely
Log L -22.488 Unlikely
Log L -20.1082 Unlikely
Log L -14.4 Unlikely
Log L -18.824 Unlikely
Log L -17.7721 Unlikely
Log L -14.2246 Unlikely
Log L -14.8399 Unlikely
Log L -12.7795 Unlikely
Log L -19.7225 Unlikely
Log L -20.3918 Unlikely
Log L -17.4228 Unlikely
Log L -15.2367 Unlikely
Log L -22.2613 Unlikely
Log L -13.8544 Unlikely
Log L -15.7683 Unlikely
Log L -16.9991 Unlikely
Log L -18.908 Unlikely
Log L -17.3819 Unlikely
Log L -17.4904 Unlikely
Log L -14.9746 Unlikely
Log L -16.9991 Unlikely
Log L -16.6875 Unlikely
Log L -15.2829 Unlikely
Log L -10.8765 Borderline
Log L -14.6893 Unlikely
Log L -15.2389 Unlikely
Log L -18.3519 Unlikely
Log L -14.3916 Unlikely
Log L -13.9668 Unlikely
Log L -13.7692 Unlikely
Log L -16.6302 Unlikely
Log L -13.5076 Unlikely
Log L -15.5534 Unlikely
Log L -15.481 Unlikely
Log L -18.018 Unlikely
Log L -18.5816 Unlikely
Log L -15.7642 Unlikely
Log L -14.1337 Unlikely
Log L -19.2249 Unlikely
Log L -13.2911 Unlikely
Log L -16.0087 Unlikely
Log L -15.4233 Unlikely
Log L -12.5226 Borderline
Log L -16.685 Unlikely
Log L -15.3511 Unlikely
Log L -14.8584 Unlikely
Log L -15.4166 Unlikely
Log L -17.9589 Unlikely
Log L -17.982 Unlikely
Log L -17.8305 Unlikely
Log L -17.3819 Unlikely
Log L -15.9789 Unlikely
Log L -15.5441 Unlikely
Log L -10.1245 Borderline
Log L -16.2663 Unlikely
Log L -12.8817 Unlikely
Log L -17.2599 Unlikely
Log L -18.7278 Unlikely
Log L -16.1025 Unlikely
Log L -20.6065 Unlikely
Log L -14.7684 Unlikely
Log L -17.086 Unlikely
Log L -14.6336 Unlikely
Log L -16.1549 Unlikely
Log L -13.3418 Unlikely
Log L -14.4489 Unlikely
Log L -16.4672 Unlikely
Log L -14.103 Unlikely
Log L -14.9454 Unlikely
Log L -20.3128 Unlikely
Log L -14.4973 Unlikely
Log L -21.4628 Unlikely
Log L -14.2212 Unlikely
Log L -13.2072 Unlikely
Log L -13.7164 Unlikely
Log L -15.6668 Unlikely
Log L -12.3063 Unlikely
Log L -19.0085 Unlikely
Log L -17.2285 Unlikely
Log L -20.7553 Unlikely
Log L -13.4519 Unlikely
Log L -17.7943 Unlikely
Log L -11.4236 Borderline
Log L -14.6243 Unlikely
Log L -16.0621 Unlikely
Log L -20.2392 Unlikely
Log L -14.647 Unlikely
Log L -16.7716 Unlikely
Log L -14.8867 Unlikely
Log L -18.6713 Unlikely
Log L -12.9747 Unlikely
Log L -17.1352 Unlikely
Log L -16.8603 Unlikely
Log L -14.3555 Unlikely
Log L -16.1855 Unlikely
Log L -15.2044 Unlikely
Log L -17.1212 Unlikely
Log L -10.4299 Borderline
Log L -15.6142 Unlikely
Log L -17.5739 Unlikely
Log L -18.4679 Unlikely
Log L -13.925 Unlikely
Log L -13.8404 Unlikely
Log L -15.6766 Unlikely
Log L -19.1514 Unlikely
Log L -16.2824 Unlikely
Log L -17.3314 Unlikely
Log L -16.8841 Unlikely
Log L -18.1785 Unlikely
Log L -20.3769 Unlikely
Log L -20.2196 Unlikely
Log L -17.2907 Unlikely
Log L -14.655 Unlikely
Log L -18.7262 Unlikely
Log L -19.7556 Unlikely
Log L -18.1105 Unlikely
Log L -14.2081 Unlikely
Log L -13.0355 Unlikely
Log L -15.7824 Unlikely
Log L -15.5464 Unlikely
Log L -15.7984 Unlikely
Log L -14.8973 Unlikely
Log L -10.845 Borderline
Log L -13.0547 Unlikely
Log L -17.689 Unlikely
Log L -18.1766 Unlikely
Log L -11.7336 Borderline
Log L -16.5194 Unlikely
Log L -18.4374 Unlikely
Log L -13.9547 Unlikely
Log L -12.4691 Unlikely
Log L -13.4579 Unlikely
Log L -15.2989 Unlikely
Log L -18.9835 Unlikely
Log L -13.2554 Unlikely
Log L -13.3307 Unlikely
Log L -19.47 Unlikely
Log L -16.1784 Unlikely
Log L -13.5957 Unlikely
Log L -16.2332 Unlikely
Log L -13.8414 Unlikely
Log L -11.7256 Unlikely
Log L -19.1724 Unlikely
Log L -16.4795 Unlikely
Log L -17.0805 Unlikely
Log L -18.6799 Unlikely
Log L -15.5701 Unlikely
Log L -17.1626 Unlikely
Log L -16.7531 Unlikely
Log L -16.1099 Unlikely
Log L -14.5586 Unlikely
Log L -15.3037 Unlikely
Log L -19.4427 Unlikely
Log L -14.8809 Unlikely
Log L -17.9183 Unlikely
Log L -15.481 Unlikely
Log L -11.119 Unlikely
Log L -14.0808 Unlikely
Log L -13.5375 Unlikely
Log L -10.9258 Borderline
Log L -13.7711 Unlikely
Log L -16.565 Unlikely
Log L -17.7176 Unlikely
Log L -14.1314 Unlikely
Log L -15.0711 Unlikely
Log L -20.0646 Unlikely
Log L -19.1893 Unlikely
Log L -12.3439 Unlikely
Log L -16.581 Unlikely
Log L -12.8787 Unlikely
Log L -13.1939 Unlikely
Log L -14.1396 Unlikely
Log L -18.9513 Unlikely
Log L -13.2302 Unlikely
Log L -14.8106 Unlikely
Log L -20.7553 Unlikely
Log L -15.2987 Unlikely
Log L -16.1608 Unlikely
Log L -16.655 Unlikely
Log L -19.0859 Unlikely
Log L -12.6431 Unlikely
Log L -17.7903 Unlikely
Log L -21.047 Unlikely
Log L -19.3477 Unlikely
Log L -14.6902 Unlikely
Log L -12.4749 Unlikely
Log L -14.4098 Unlikely
Log L -16.406 Unlikely
Log L -14.9852 Unlikely
Log L -15.5873 Unlikely
Log L -13.6929 Unlikely
Log L -15.675 Unlikely
Log L -13.5065 Unlikely
Log L -15.9162 Unlikely
Log L -17.5757 Unlikely
Log L -15.9294 Unlikely
Log L -9.80342 Consistent
Log L -14.0747 Unlikely
Log L -17.5944 Unlikely
Log L -14.9747 Unlikely
Log L -16.4996 Unlikely
Log L -15.5218 Unlikely
Log L -18.6644 Unlikely
Log L -14.3247 Unlikely
Log L -16.6773 Unlikely
Log L -15.0683 Unlikely
Log L -16.7908 Unlikely
Log L -14.8436 Unlikely
Log L -11.7237 Unlikely
Log L -17.2998 Unlikely
Log L -17.9148 Unlikely
Log L -14.1002 Unlikely
Log L -19.9606 Unlikely
Log L -11.7253 Unlikely
Log L -15.2616 Unlikely
Log L -11.846 Borderline
Log L -16.5195 Unlikely
Log L -15.963 Unlikely
Log L -13.0668 Unlikely
Log L -15.4129 Unlikely
Log L -15.5074 Unlikely
Log L -15.1565 Unlikely
Log L -20.9835 Unlikely
Log L -17.2573 Unlikely
Log L -14.2429 Unlikely
Log L -15.613 Unlikely
Log L -17.6944 Unlikely
Log L -15.3773 Unlikely
Log L -16.0163 Unlikely
Log L -21.0037 Unlikely
Log L -16.167 Unlikely
Log L -15.2621 Unlikely
Log L -13.5183 Unlikely
Log L -15.8805 Unlikely
Log L -18.6058 Unlikely
Log L -14.8799 Unlikely
Log L -13.4728 Unlikely
Log L -16.8925 Unlikely
Log L -11.164 Borderline
Log L -15.3457 Unlikely
Log L -14.0305 Unlikely
Log L -13.8021 Unlikely
Log L -15.6233 Unlikely
Log L -15.0577 Unlikely
Log L -16.6874 Unlikely
Log L -17.8187 Unlikely
Log L -17.3643 Unlikely
Log L -9.8342 Borderline
Log L -14.3084 Unlikely
Log L -15.6189 Unlikely
Log L -10.3758 Borderline
Log L -13.7596 Unlikely
Log L -17.7751 Unlikely
Log L -18.3519 Unlikely
Log L -14.5931 Unlikely
Log L -17.8813 Unlikely
Log L -12.7707 Unlikely
Log L -20.0726 Unlikely
Log L -12.2554 Unlikely
Log L -14.75 Unlikely
Log L -13.4073 Unlikely
Log L -15.8487 Unlikely
Log L -19.6797 Unlikely
Log L -17.5581 Unlikely
Log L -20.2909 Unlikely
Log L -16.3528 Unlikely
Log L -16.4231 Unlikely
Log L -15.1542 Unlikely
Log L -15.9134 Unlikely
Log L -13.0826 Unlikely
Log L -19.9481 Unlikely
Log L -17.0416 Unlikely
Log L -16.8295 Unlikely
Log L -16.8841 Unlikely
Log L -12.4612 Unlikely
Log L -19.8539 Unlikely
Log L -15.3261 Unlikely
Log L -15.5202 Unlikely
Log L -19.8045 Unlikely
Log L -18.3137 Unlikely
Log L -15.4212 Unlikely
Log L -20.6489 Unlikely
Log L -16.7233 Unlikely
Log L -13.7056 Unlikely
Log L -16.5167 Unlikely
Log L -12.891 Unlikely
Log L -20.1437 Unlikely
Log L -12.9503 Unlikely
Log L -11.8569 Borderline
Log L -12.9742 Unlikely
Log L -10.8447 Borderline
Log L -11.5119 Borderline
Log L -14.4234 Unlikely
Log L -15.8944 Unlikely
Log L -17.0151 Unlikely
Log L -17.5594 Unlikely
Log L -20.3954 Unlikely
Log L -10.4906 Borderline
Log L -15.4002 Unlikely
Log L -16.4134 Unlikely
Log L -15.1963 Unlikely
Log L -13.0589 Unlikely
Log L -15.166 Unlikely
Log L -15.9878 Unlikely
Log L -15.6415 Unlikely
Log L -15.1492 Unlikely
Log L -18.5725 Unlikely
Log L -16.0742 Unlikely
Log L -18.9706 Unlikely
Log L -14.5706 Unlikely
Log L -13.7624 Unlikely
Log L -11.8095 Borderline
Log L -19.2277 Unlikely
Log L -19.1044 Unlikely
Log L -12.6425 Unlikely
Log L -11.241 Unlikely
Log L -14.6183 Unlikely
Log L -18.3369 Unlikely
Log L -14.056 Unlikely
Log L -19.0889 Unlikely
Log L -14.4186 Unlikely
Log L -18.4195 Unlikely
Log L -13.3151 Unlikely
Log L -16.7039 Unlikely
Log L -16.1906 Unlikely
Log L -16.9106 Unlikely
Log L -18.4056 Unlikely
Log L -13.5186 Unlikely
Log L -14.6958 Unlikely
Log L -18.9191 Unlikely
Log L -18.0591 Unlikely
Log L -19.1671 Unlikely
Log L -17.5823 Unlikely
Log L -16.7142 Unlikely
Log L -17.0586 Unlikely
Log L -9.60696 Consistent
Log L -16.9902 Unlikely
Log L -13.8021 Unlikely
Log L -17.3988 Unlikely
Log L -14.7356 Unlikely
Log L -19.4175 Unlikely
Log L -15.3435 Unlikely
Log L -15.052 Unlikely
Log L -23.3813 Unlikely
Log L -17.9615 Unlikely
Log L -18.7931 Unlikely
Log L -14.8862 Unlikely
Log L -18.2209 Unlikely
Log L -13.6439 Unlikely
Log L -13.3209 Unlikely
Log L -16.374 Unlikely
Log L -17.583 Unlikely
Log L -13.5966 Unlikely
Log L -9.54222 Borderline
Log L -9.36542 Consistent
Log L -15.8338 Unlikely
Log L -21.3347 Unlikely
Log L -20.6394 Unlikely
Log L -15.3624 Unlikely
Log L -17.4617 Unlikely
Log L -19.0464 Unlikely
Log L -17.8563 Unlikely
Log L -18.8845 Unlikely
Log L -15.6888 Unlikely
Log L -12.6801 Unlikely
Log L -17.2289 Unlikely
Log L -17.7265 Unlikely
Log L -13.1244 Unlikely
Log L -19.5927 Unlikely
Log L -12.4647 Unlikely
Log L -14.1463 Unlikely
Log L -17.1247 Unlikely
Log L -12.8266 Unlikely
Log L -17.4253 Unlikely
Log L -12.3376 Borderline
Log L -14.3933 Unlikely
Log L -15.905 Unlikely
Log L -15.3152 Unlikely
Log L -18.4907 Unlikely
Log L -15.0465 Unlikely
Log L -15.9841 Unlikely
Log L -12.8787 Unlikely
Log L -22.6659 Unlikely
Log L -16.6118 Unlikely
Log L -17.3997 Unlikely
Log L -13.8414 Unlikely
Log L -15.0797 Unlikely
Log L -11.4552 Unlikely
Log L -15.7824 Unlikely
Log L -17.934 Unlikely
Log L -14.4175 Unlikely
Log L -13.6836 Unlikely
Log L -16.5943 Unlikely
Log L -18.0218 Unlikely
Log L -17.1787 Unlikely
Log L -16.7774 Unlikely
Log L -15.9584 Unlikely
Log L -17.3351 Unlikely
Log L -17.0971 Unlikely
Log L -16.7457 Unlikely
Log L -16.7616 Unlikely
Log L -14.7552 Unlikely
Log L -12.7128 Unlikely
Log L -14.263 Unlikely
Log L -15.2616 Unlikely
Log L -14.8559 Unlikely
Log L -15.5393 Unlikely
Log L -20.8434 Unlikely
Log L -13.9856 Unlikely
Log L -14.2797 Unlikely
Log L -15.1699 Unlikely
Log L -16.232 Unlikely
Log L -19.0583 Unlikely
Log L -21.3422 Unlikely
Log L -12.0867 Unlikely
Log L -21.9056 Unlikely
Log L -13.493 Unlikely
Log L -20.9814 Unlikely
Log L -14.6767 Unlikely
Log L -13.7517 Unlikely
Log L -17.982 Unlikely
Log L -15.8639 Unlikely
Log L -16.4362 Unlikely
Log L -25.242 Unlikely
Log L -18.2775 Unlikely
Log L -14.3541 Unlikely
Log L -16.505 Unlikely
Log L -20.2392 Unlikely
Log L -20.4609 Unlikely
Log L -11.8846 Unlikely
Log L -18.8309 Unlikely
Log L -11.8039 Borderline
Log L -15.4801 Unlikely
Log L -11.9894 Borderline
Log L -17.6879 Unlikely
Log L -15.525 Unlikely
Log L -15.2312 Unlikely
Log L -15.035 Unlikely
Log L -18.6663 Unlikely
Log L -15.4563 Unlikely
Log L -14.2875 Unlikely
Log L -13.8957 Unlikely
Log L -15.8429 Unlikely
Log L -17.7748 Unlikely
Log L -18.4729 Unlikely
Log L -15.4773 Unlikely
Log L -13.4086 Unlikely
Log L -13.3102 Unlikely
Log L -21.2994 Unlikely
Log L -17.971 Unlikely
Log L -16.9006 Unlikely
Log L -12.7763 Borderline
Log L -19.9939 Unlikely
Log L -12.9045 Unlikely
Log L -11.7098 Borderline
Log L -17.0916 Unlikely
Log L -13.2291 Unlikely
Log L -14.2538 Unlikely
Log L -18.4752 Unlikely
Log L -15.715 Unlikely
Log L -20.2356 Unlikely
Log L -15.806 Unlikely
Log L -9.86707 Borderline
Log L -14.4285 Unlikely
Log L -14.4175 Unlikely
Log L -12.3834 Unlikely
Log L -17.6898 Unlikely
Log L -14.1867 Unlikely
Log L -13.8231 Unlikely
Log L -15.4593 Unlikely
Log L -15.5619 Unlikely
Log L -13.6837 Unlikely
Log L -15.9389 Unlikely
Log L -14.8212 Unlikely
Log L -17.7249 Unlikely
Log L -15.658 Unlikely
Log L -13.5985 Unlikely
Log L -15.3126 Unlikely
Log L -14.4966 Unlikely
Log L -18.5188 Unlikely
Log L -15.6126 Unlikely
Log L -14.4158 Unlikely
Log L -19.6665 Unlikely
Log L -22.1858 Unlikely
Log L -17.6873 Unlikely
Log L -21.4555 Unlikely
Log L -14.6242 Unlikely
Log L -17.7005 Unlikely
Log L -14.4175 Unlikely
Log L -17.7732 Unlikely
Log L -17.2652 Unlikely
Log L -13.535 Unlikely
Log L -14.0305 Unlikely
Log L -14.7557 Unlikely
Log L -17.1679 Unlikely
Log L -18.6796 Unlikely
Log L -10.2991 Borderline
Log L -14.0207 Unlikely
Log L -20.5837 Unlikely
Log L -16.3031 Unlikely
Log L -13.2911 Unlikely
Log L -18.0528 Unlikely
Log L -17.0436 Unlikely
Log L -11.8754 Unlikely
Log L -19.4704 Unlikely
Log L -17.2226 Unlikely
Log L -17.399 Unlikely
Log L -12.851 Unlikely
Log L -16.117 Unlikely
Log L -16.4672 Unlikely
Log L -14.7205 Unlikely
Log L -17.3697 Unlikely
Log L -12.0923 Borderline
Log L -16.0678 Unlikely
Log L -15.9888 Unlikely
Log L -14.778 Unlikely
Log L -13.7787 Unlikely
Log L -17.3314 Unlikely
Log L -13.8598 Unlikely
Log L -16.1736 Unlikely
Log L -12.5639 Unlikely
Log L -14.352 Unlikely
Log L -19.601 Unlikely
Log L -20.8502 Unlikely
Log L -15.838 Unlikely
Log L -18.2746 Unlikely
Log L -13.5509 Unlikely
Log L -14.4158 Unlikely
Log L -15.7365 Unlikely
Log L -12.57 Unlikely
Log L -18.9034 Unlikely
Log L -16.6905 Unlikely
Log L -13.0791 Unlikely
Log L -18.2822 Unlikely
Log L -16.5194 Unlikely
Log L -15.6355 Unlikely
Log L -16.5549 Unlikely
Log L -18.1766 Unlikely
Log L -19.6522 Unlikely
Log L -16.7615 Unlikely
Log L -20.039 Unlikely
Log L -11.3689 Unlikely
Log L -16.3504 Unlikely
Log L -14.5583 Unlikely
Log L -25.7616 Unlikely
Log L -15.2383 Unlikely
Log L -14.4082 Unlikely
Log L -18.9876 Unlikely
Log L -17.7523 Unlikely
Log L -16.323 Unlikely
Log L -18.0722 Unlikely
Log L -12.0064 Unlikely
Log L -13.7237 Unlikely
Log L -18.7928 Unlikely
Log L -13.5632 Unlikely
Log L -15.8238 Unlikely
Log L -16.8214 Unlikely
Log L -16.2507 Unlikely
Log L -21.8401 Unlikely
Log L -10.1522 Consistent
Log L -13.2691 Unlikely
Log L -13.5672 Unlikely
Log L -13.2906 Unlikely
Log L -11.615 Unlikely
Log L -13.0762 Unlikely
Log L -19.459 Unlikely
Log L -13.2763 Unlikely
Log L -13.2445 Unlikely
Log L -12.9436 Unlikely
Log L -17.595 Unlikely
Log L -14.1396 Unlikely
Log L -14.786 Unlikely
Log L -17.7794 Unlikely
Log L -17.7201 Unlikely
Log L -16.9547 Unlikely
Log L -19.2705 Unlikely
Log L -18.1648 Unlikely
Log L -18.9298 Unlikely
Log L -14.1179 Unlikely
Log L -14.981 Unlikely
Log L -11.9697 Borderline
Log L -22.1752 Unlikely
Log L -14.9713 Unlikely
Log L -20.9752 Unlikely
Log L -9.97096 Borderline
Log L -17.1342 Unlikely
Log L -13.7068 Unlikely
Log L -20.3615 Unlikely
Log L -17.0592 Unlikely
Log L -15.7064 Unlikely
Log L -16.3085 Unlikely
Log L -16.2439 Unlikely
Log L -13.5927 Unlikely
Log L -15.9837 Unlikely
Log L -20.5239 Unlikely
Log L -17.3926 Unlikely
Log L -15.0113 Unlikely
Log L -13.3014 Unlikely
Log L -14.619 Unlikely
Log L -14.2288 Unlikely
Log L -19.1555 Unlikely
Log L -13.8118 Unlikely
Log L -15.0402 Unlikely
Log L -16.5995 Unlikely
Log L -15.4238 Unlikely
Log L -17.2622 Unlikely
Log L -14.8515 Unlikely
Log L -16.5651 Unlikely
Log L -21.1899 Unlikely
Log L -20.1298 Unlikely
Log L -13.3164 Unlikely
Log L -20.9956 Unlikely
Log L -14.5466 Unlikely
Log L -13.7809 Unlikely
Log L -16.7513 Unlikely
Log L -11.7102 Unlikely
Log L -15.0051 Unlikely
Log L -11.0031 Unlikely
Log L -17.2961 Unlikely
Log L -16.7055 Unlikely
Log L -8.8415 Borderline
Log L -18.6413 Unlikely
Log L -15.0172 Unlikely
Log L -15.7665 Unlikely
Log L -16.8027 Unlikely
Log L -15.2537 Unlikely
Log L -15.1133 Unlikely
Log L -14.2172 Unlikely
Log L -13.1188 Unlikely
Log L -21.0385 Unlikely
Log L -19.222 Unlikely
Log L -18.0482 Unlikely
Log L -15.4112 Unlikely
Log L -15.0401 Unlikely
Log L -16.8639 Unlikely
Log L -16.6802 Unlikely
Log L -15.7634 Unlikely
Log L -12.6355 Unlikely
Log L -18.9298 Unlikely
Log L -14.0877 Unlikely
Log L -13.5784 Unlikely
Log L -14.4865 Unlikely
Log L -9.94449 Borderline
Log L -19.2138 Unlikely
Log L -13.1453 Unlikely
Log L -13.3538 Unlikely
Log L -14.3619 Unlikely
Log L -15.4563 Unlikely
Log L -17.8755 Unlikely
Log L -21.8207 Unlikely
Log L -20.2011 Unlikely
Log L -16.0604 Unlikely
Log L -12.1199 Unlikely
Log L -13.5612 Unlikely
Log L -15.9182 Unlikely
Log L -13.8347 Unlikely
Log L -14.4621 Unlikely
Log L -17.5581 Unlikely
Log L -13.8347 Unlikely
Log L -18.997 Unlikely
Log L -11.7102 Unlikely
Log L -18.3657 Unlikely
Log L -17.325 Unlikely
Log L -14.8515 Unlikely
Log L -17.595 Unlikely
Log L -16.385 Unlikely
Log L -21.0358 Unlikely
Log L -13.7315 Unlikely
Log L -14.9057 Unlikely
Log L -14.7241 Unlikely
Log L -16.9681 Unlikely
Log L -18.2167 Unlikely
Log L -16.115 Unlikely
Log L -14.4157 Unlikely
Log L -15.5082 Unlikely
Log L -15.3103 Unlikely
Log L -12.2647 Unlikely
Log L -18.1021 Unlikely
Log L -15.3875 Unlikely
Log L -16.4117 Unlikely
Log L -17.2301 Unlikely
Log L -11.865 Unlikely
Log L -13.1579 Unlikely
Log L -17.5891 Unlikely
Log L -13.2625 Unlikely
Log L -17.3616 Unlikely
Log L -16.2152 Unlikely
Log L -20.6053 Unlikely
Log L -18.6951 Unlikely
Log L -17.5192 Unlikely
Log L -18.7526 Unlikely
Log L -18.955 Unlikely
Log L -15.7913 Unlikely
Log L -13.2113 Unlikely
Log L -15.6556 Unlikely
Log L -18.5311 Unlikely
Log L -17.2514 Unlikely
Log L -22.1063 Unlikely
Log L -17.582 Unlikely
Log L -15.9164 Unlikely
Log L -16.11 Unlikely
Log L -11.9067 Borderline
Log L -14.9402 Unlikely
Log L -15.0307 Unlikely
Log L -13.1453 Unlikely
Log L -12.9886 Unlikely
Log L -10.254 Borderline
Log L -14.846 Unlikely
Log L -15.1053 Unlikely
Log L -18.9191 Unlikely
Log L -16.9209 Unlikely
Log L -20.1989 Unlikely
Log L -13.4065 Unlikely
Log L -14.6838 Unlikely
Log L -15.3908 Unlikely
Log L -16.6118 Unlikely
Log L -15.5202 Unlikely
Log L -15.8668 Unlikely
Log L -15.1419 Unlikely
Log L -16.7697 Unlikely
Log L -14.2385 Unlikely
Log L -19.0204 Unlikely
Log L -16.1215 Unlikely
Log L -20.2327 Unlikely
Log L -16.6018 Unlikely
Log L -11.8924 Unlikely
Log L -18.9244 Unlikely
Log L -12.3735 Unlikely
Log L -15.7908 Unlikely
Log L -15.8228 Unlikely
Log L -14.6795 Unlikely
Log L -12.2446 Unlikely
Log L -16.403 Unlikely
Log L -15.6539 Unlikely
Log L -13.1284 Unlikely
Log L -16.5181 Unlikely
Log L -20.842 Unlikely
Log L -15.2987 Unlikely
Log L -15.5158 Unlikely
Log L -18.4024 Unlikely
Log L -16.4837 Unlikely
Log L -14.2984 Unlikely
Log L -13.6582 Unlikely
Log L -16.1569 Unlikely
Log L -13.0393 Unlikely
Log L -14.4737 Unlikely
Log L -16.2056 Unlikely
Log L -15.4957 Unlikely
Log L -18.2822 Unlikely
Log L -15.1943 Unlikely
Log L -12.1185 Borderline
Log L -15.4427 Unlikely
Log L -15.6928 Unlikely
Log L -14.1314 Unlikely
Log L -15.6332 Unlikely
Log L -10.1027 Borderline
Log L -17.6205 Unlikely
Log L -14.4436 Unlikely
Log L -18.5451 Unlikely
Log L -14.6072 Unlikely
Log L -16.8083 Unlikely
Log L -17.5643 Unlikely
Log L -15.4767 Unlikely
Log L -20.3141 Unlikely
Log L -12.1693 Borderline
Log L -20.3976 Unlikely
Log L -15.4893 Unlikely
Log L -11.4193 Unlikely
Log L -15.7665 Unlikely
Log L -20.2402 Unlikely
Log L -17.2944 Unlikely
Log L -14.2807 Unlikely
Log L -17.5295 Unlikely
Log L -20.2111 Unlikely
Log L -17.3284 Unlikely
Log L -15.035 Unlikely
Log L -15.7701 Unlikely
Log L -17.8917 Unlikely
Log L -10.3103 Borderline
Log L -12.207 Unlikely
Log L -15.2989 Unlikely
Log L -13.6626 Unlikely
Log L -17.9837 Unlikely
Log L -15.8871 Unlikely
Log L -15.322 Unlikely
Log L -15.2367 Unlikely
Log L -14.3109 Unlikely
Log L -18.88 Unlikely
Log L -13.8404 Unlikely
Log L -16.3885 Unlikely
Log L -16.291 Unlikely
Log L -20.2803 Unlikely
Log L -17.4904 Unlikely
Log L -15.4351 Unlikely
Log L -15.6095 Unlikely
Log L -18.0227 Unlikely
Log L -12.7108 Unlikely
Log L -16.4634 Unlikely
Log L -19.1949 Unlikely
Log L -12.2479 Unlikely
Log L -17.8254 Unlikely
Log L -16.0148 Unlikely
Log L -14.5862 Unlikely
Log L -18.9579 Unlikely
Log L -12.57 Unlikely
Log L -11.6633 Borderline
Log L -12.9332 Unlikely
Log L -9.73596 Borderline
Log L -14.0239 Unlikely
Log L -12.672 Unlikely
Log L -15.6591 Unlikely
Log L -14.2196 Unlikely
Log L -16.9681 Unlikely
Log L -16.9547 Unlikely
Log L -18.5366 Unlikely
Log L -18.8004 Unlikely
Log L -15.6332 Unlikely
Log L -15.1743 Unlikely
Log L -13.9013 Unlikely
Log L -17.6446 Unlikely
Log L -16.6195 Unlikely
Log L -19.1145 Unlikely
Log L -15.0176 Unlikely
Log L -15.1775 Unlikely
Log L -17.1608 Unlikely
Log L -13.163 Unlikely
Log L -16.4269 Unlikely
Log L -16.2611 Unlikely
Log L -18.07 Unlikely
Log L -12.8438 Unlikely
Log L -18.0873 Unlikely
Log L -15.035 Unlikely
Log L -11.9872 Unlikely
Log L -15.2074 Unlikely
Log L -17.5695 Unlikely
Log L -15.0577 Unlikely
Log L -20.4572 Unlikely
Log L -14.9155 Unlikely
Log L -11.5678 Borderline
Log L -15.453 Unlikely
Log L -18.4225 Unlikely
Log L -19.23 Unlikely
Log L -11.0546 Borderline
Log L -25.5791 Unlikely
Log L -22.9575 Unlikely
Log L -17.5104 Unlikely
Log L -16.0909 Unlikely
Log L -18.0857 Unlikely
Log L -15.7812 Unlikely
Log L -18.2202 Unlikely
Log L -12.3992 Unlikely
Log L -13.7069 Unlikely
Log L -14.9922 Unlikely
Log L -23.7309 Unlikely
Log L -16.9006 Unlikely
Log L -13.5747 Unlikely
Log L -20.5075 Unlikely
Log L -18.3873 Unlikely
Log L -16.5986 Unlikely
Log L -15.4238 Unlikely
Log L -16.8501 Unlikely
Log L -17.6604 Unlikely
Log L -17.464 Unlikely
Log L -14.1599 Unlikely
Log L -15.7634 Unlikely
Log L -22.3375 Unlikely
Log L -16.2144 Unlikely
Log L -14.3633 Unlikely
Log L -18.3622 Unlikely
Log L -14.75 Unlikely
Log L -15.6515 Unlikely
Log L -12.7451 Unlikely
Log L -19.3343 Unlikely
