Log L -10.499 Borderline
Log L -11.0485 Borderline
Log L -10.6707 Borderline
Log L -9.55224 Consistent
Log L -14.0593 Unlikely
Log L -9.34497 Borderline
Log L -9.59731 Consistent
Log L -12.0884 Borderline
Log L -13.9461 Unlikely
Log L -12.1337 Unlikely
Log L -10.2858 Consistent
Log L -9.55486 Borderline
Log L -16.4231 Unlikely
Log L -13.6454 Unlikely
Log L -11.1755 Unlikely
Log L -12.1039 Unlikely
Log L -11.322 Unlikely
Log L -9.9383 Borderline
Log L -17.633 Unlikely
Log L -13.173 Unlikely
Log L -14.2309 Unlikely
Log L -9.89416 Borderline
Log L -8.83519 Borderline
Log L -11.4214 Borderline
Log L -16.5757 Unlikely
Log L -12.2508 Borderline
Log L -14.5542 Unlikely
Log L -12.5842 Unlikely
Log L -14.0659 Unlikely
Log L -10.5225 Borderline
Log L -15.1883 Unlikely
Log L -14.1179 Unlikely
Log L -14.5586 Unlikely
Log L -15.2868 Unlikely
Log L -14.6733 Unlikely
Log L -7.59578 Consistent
Log L -13.0939 Unlikely
Log L -9.57623 Borderline
Log L -13.8915 Unlikely
Log L -11.7256 Unlikely
Log L -8.58208 Borderline
Log L -13.6922 Unlikely
Log L -9.5973 Consistent
Log L -14.8612 Unlikely
Log L -9.58617 Borderline
Log L -8.83829 Consistent
Log L -17.5634 Unlikely
Log L -9.42689 Consistent
Log L -11.3015 Unlikely
Log L -15.2167 Unlikely
Log L -12.1374 Unlikely
Log L -10.2313 Borderline
Log L -14.3971 Unlikely
Log L -8.59188 Consistent
Log L -15.1028 Unlikely
Log L -13.8598 Unlikely
Log L -15.1961 Unlikely
Log L -21.4309 Unlikely
Log L -10.2213 Borderline
Log L -10.1945 Borderline
Log L -15.1542 Unlikely
Log L -9.70169 Consistent
Log L -11.3754 Borderline
Log L -10.8216 Borderline
Log L -14.264 Unlikely
Log L -16.4228 Unlikely
Log L -9.66602 Consistent
Log L -13.6582 Unlikely
Log L -9.29851 Consistent
Log L -9.06892 Consistent
Log L -7.95814 Consistent
Log L -6.92038 Consistent
Log L -14.3155 Unlikely
Log L -10.0203 Borderline
Log L -11.0575 Borderline
Log L -11.628 Unlikely
Log L -15.2277 Unlikely
Log L -13.4275 Unlikely
Log L -7.41657 Consistent
Log L -10.714 Unlikely
Log L -12.7992 Unlikely
Log L -12.1052 Unlikely
Log L -12.6679 Unlikely
Log L -14.2606 Unlikely
Log L -6.95516 Consistent
Log L -12.6612 Borderline
Log L -11.6747 Unlikely
Log L -9.13467 Borderline
Log L -17.0151 Unlikely
Log L -10.2712 Borderline
Log L -15.8568 Unlikely
Log L -9.93183 Consistent
Log L -9.71392 Borderline
Log L -9.8709 Borderline
Log L -9.87243 Consistent
Log L -8.4268 Consistent
Log L -9.65997 Consistent
Log L -10.8256 Borderline
Log L -19.2113 Unlikely
Log L -10.9066 Borderline
Log L -9.57121 Consistent
Log L -13.2716 Unlikely
Log L -15.1232 Unlikely
Log L -12.194 Borderline
Log L -11.0485 Borderline
Log L -11.0686 Unlikely
Log L -13.965 Unlikely
Log L -8.78393 Consistent
Log L -14.1856 Unlikely
Log L -12.1694 Unlikely
Log L -7.52601 Consistent
Log L -8.64768 Consistent
Log L -7.49659 Consistent
Log L -12.6337 Unlikely
Log L -10.6264 Borderline
Log L -13.3095 Unlikely
Log L -11.7269 Unlikely
Log L -13.7056 Unlikely
Log L -11.3963 Unlikely
Log L -14.4928 Unlikely
Log L -10.7468 Borderline
Log L -11.6829 Unlikely
Log L -10.5167 Borderline
Log L -10.0273 Borderline
Log L -15.5213 Unlikely
Log L -16.7134 Unlikely
Log L -13.0091 Unlikely
Log L -9.32455 Consistent
Log L -9.25892 Borderline
Log L -7.75313 Consistent
Log L -13.6038 Unlikely
Log L -15.1419 Unlikely
Log L -17.8882 Unlikely
Log L -10.6795 Borderline
Log L -12.439 Unlikely
Log L -7.71741 Consistent
Log L -12.0544 Unlikely
Log L -11.2434 Borderline
Log L -12.439 Unlikely
Log L -13.4528 Unlikely
Log L -8.60564 Borderline
Log L -8.56965 Consistent
Log L -11.8099 Unlikely
Log L -9.47598 Consistent
Log L -11.962 Borderline
Log L -13.8394 Unlikely
Log L -14.8385 Unlikely
Log L -10.7205 Borderline
Log L -10.8765 Borderline
Log L -12.9563 Unlikely
Log L -19.2857 Unlikely
Log L -9.53182 Borderline
Log L -11.5908 Borderline
Log L -14.2711 Unlikely
Log L -9.29013 Consistent
Log L -8.64183 Borderline
Log L -15.3699 Unlikely
Log L -13.6563 Unlikely
Log L -13.6401 Unlikely
Log L -11.6495 Unlikely
Log L -10.3701 Borderline
Log L -10.7064 Borderline
Log L -10.8322 Borderline
Log L -10.129 Borderline
Log L -7.57371 Consistent
Log L -13.4147 Unlikely
Log L -14.1199 Unlikely
Log L -14.5709 Unlikely
Log L -11.8795 Borderline
Log L -9.76256 Borderline
Log L -11.4115 Borderline
Log L -10.9814 Unlikely
Log L -9.66667 Borderline
Log L -14.4286 Unlikely
Log L -13.4809 Unlikely
Log L -17.2573 Unlikely
Log L -20.7931 Unlikely
Log L -5.6528 Consistent
Log L -9.69679 Consistent
Log L -11.8666 Unlikely
Log L -13.1075 Unlikely
Log L -15.0079 Unlikely
Log L -11.7102 Unlikely
Log L -14.5108 Unlikely
Log L -7.09482 Consistent
Log L -7.49659 Consistent
Log L -10.3103 Borderline
Log L -7.857 Consistent
Log L -9.82759 Borderline
Log L -12.1337 Unlikely
Log L -9.95903 Borderline
Log L -9.02817 Borderline
Log L -13.5092 Unlikely
Log L -13.715 Unlikely
Log L -13.7217 Unlikely
Log L -13.3102 Unlikely
Log L -12.2188 Unlikely
Log L -9.2346 Borderline
Log L -9.35344 Borderline
Log L -11.5839 Borderline
Log L -12.6855 Borderline
Log L -9.04609 Borderline
Log L -9.09945 Borderline
Log L -9.89631 Borderline
Log L -10.6409 Borderline
Log L -9.84813 Consistent
Log L -16.6725 Unlikely
Log L -15.5837 Unlikely
Log L -8.79231 Consistent
Log L -12.8486 Unlikely
Log L -13.8886 Unlikely
Log L -16.0641 Unlikely
Log L -15.7583 Unlikely
Log L -11.6422 Unlikely
Log L -16.4875 Unlikely
Log L -10.1522 Consistent
Log L -12.2793 Borderline
Log L -9.60118 Borderline
Log L -16.6118 Unlikely
Log L -11.9067 Borderline
Log L -9.03476 Consistent
Log L -7.99803 Consistent
Log L -14.3799 Unlikely
Log L -12.2999 Unlikely
Log L -16.406 Unlikely
Log L -14.5931 Unlikely
Log L -7.91318 Consistent
Log L -12.3302 Unlikely
Log L -11.3636 Borderline
Log L -10.6699 Borderline
Log L -11.7384 Borderline
Log L -9.57764 Consistent
Log L -10.5645 Borderline
Log L -6.49909 Consistent
Log L -12.9442 Unlikely
Log L -14.0092 Unlikely
Log L -11.8353 Unlikely
Log L -8.65737 Consistent
Log L -10.397 Borderline
Log L -12.2567 Unlikely
Log L -14.7029 Unlikely
Log L -8.16601 Consistent
Log L -10.5964 Borderline
Log L -9.84169 Consistent
Log L -15.2513 Unlikely
Log L -11.8209 Unlikely
Log L -13.0565 Unlikely
Log L -9.99412 Consistent
Log L -15.3677 Unlikely
Log L -7.0568 Consistent
Log L -9.49593 Consistent
Log L -7.69033 Consistent
Log L -12.1115 Unlikely
Log L -13.9404 Unlikely
Log L -11.6476 Unlikely
Log L -7.20315 Consistent
Log L -8.21933 Consistent
Log L -12.169 Unlikely
Log L -10.8581 Borderline
Log L -12.0021 Borderline
Log L -9.77449 Borderline
Log L -10.0858 Borderline
Log L -7.02487 Consistent
Log L -10.1865 Borderline
Log L -13.7692 Unlikely
Log L -13.9654 Unlikely
Log L -12.8955 Unlikely
Log L -13.5622 Unlikely
Log L -10.7667 Unlikely
Log L -12.1198 Unlikely
Log L -12.528 Unlikely
Log L -11.9071 Unlikely
Log L -12.5072 Unlikely
Log L -10.3701 Borderline
Log L -12.7988 Unlikely
Log L -14.352 Unlikely
Log L -12.7735 Unlikely
Log L -11.9805 Unlikely
Log L -12.8555 Unlikely
Log L -19.6763 Unlikely
Log L -12.1837 Borderline
Log L -9.82471 Borderline
Log L -10.2737 Borderline
Log L -11.1782 Borderline
Log L -17.6475 Unlikely
Log L -14.2253 Unlikely
Log L -9.02817 Borderline
Log L -8.37896 Consistent
Log L -10.1069 Consistent
Log L -11.5929 Borderline
Log L -13.0097 Unlikely
Log L -16.1921 Unlikely
Log L -15.5082 Unlikely
Log L -15.6703 Unlikely
Log L -7.90651 Consistent
Log L -16.8242 Unlikely
Log L -8.96623 Consistent
Log L -13.2798 Unlikely
Log L -15.7322 Unlikely
Log L -11.527 Borderline
Log L -14.4941 Unlikely
Log L -12.6337 Unlikely
Log L -11.5689 Unlikely
Log L -16.7531 Unlikely
Log L -9.97096 Borderline
Log L -15.8198 Unlikely
Log L -12.3659 Unlikely
Log L -10.3857 Borderline
Log L -9.86314 Consistent
Log L -6.03911 Consistent
Log L -12.6171 Unlikely
Log L -15.1079 Unlikely
Log L -14.5964 Unlikely
Log L -12.8772 Unlikely
Log L -10.599 Unlikely
Log L -17.0261 Unlikely
Log L -13.4841 Unlikely
Log L -14.655 Unlikely
Log L -11.013 Unlikely
Log L -16.505 Unlikely
Log L -10.2555 Borderline
Log L -16.5923 Unlikely
Log L -9.4959 Borderline
Log L -10.7432 Borderline
Log L -15.1883 Unlikely
Log L -9.89354 Borderline
Log L -11.8532 Borderline
Log L -8.79231 Consistent
Log L -11.4087 Borderline
Log L -13.042 Unlikely
Log L -14.9664 Unlikely
Log L -10.9135 Borderline
Log L -8.27417 Consistent
Log L -12.6486 Unlikely
Log L -12.3957 Unlikely
Log L -9.14433 Borderline
Log L -11.1091 Borderline
Log L -11.9042 Borderline
Log L -10.6617 Unlikely
Log L -18.4155 Unlikely
Log L -11.3478 Unlikely
Log L -11.2434 Borderline
Log L -10.983 Borderline
Log L -13.3783 Unlikely
Log L -10.7809 Borderline
Log L -17.9745 Unlikely
Log L -11.6705 Unlikely
Log L -11.3092 Borderline
Log L -15.4138 Unlikely
Log L -15.6273 Unlikely
Log L -14.746 Unlikely
Log L -13.2965 Unlikely
Log L -13.113 Unlikely
Log L -11.6729 Borderline
Log L -10.0245 Borderline
Log L -9.27951 Borderline
Log L -10.5947 Borderline
Log L -11.4677 Unlikely
Log L -13.4021 Unlikely
Log L -10.827 Borderline
Log L -9.89631 Borderline
Log L -12.3811 Unlikely
Log L -12.4518 Borderline
Log L -9.34587 Consistent
Log L -14.0944 Unlikely
Log L -11.7911 Unlikely
Log L -20.1523 Unlikely
Log L -11.5219 Unlikely
Log L -10.0002 Consistent
Log L -13.7506 Unlikely
Log L -12.5507 Unlikely
Log L -14.8551 Unlikely
Log L -11.241 Unlikely
Log L -14.8433 Unlikely
Log L -11.4101 Borderline
Log L -13.6836 Unlikely
Log L -10.5167 Borderline
Log L -11.5044 Unlikely
Log L -15.967 Unlikely
Log L -10.7271 Borderline
Log L -11.7924 Unlikely
Log L -11.9071 Unlikely
Log L -10.73 Borderline
Log L -10.983 Borderline
Log L -13.7876 Unlikely
Log L -8.10297 Consistent
Log L -6.92582 Consistent
Log L -9.14641 Consistent
Log L -11.0256 Borderline
Log L -7.83508 Consistent
Log L -11.6582 Borderline
Log L -13.3346 Unlikely
Log L -9.68088 Consistent
Log L -12.2362 Unlikely
Log L -14.2711 Unlikely
Log L -11.5267 Unlikely
Log L -19.4242 Unlikely
Log L -13.3348 Unlikely
Log L -13.9657 Unlikely
Log L -7.79578 Consistent
Log L -15.3642 Unlikely
Log L -15.1816 Unlikely
Log L -12.6855 Unlikely
Log L -14.2592 Unlikely
Log L -8.5078 Borderline
Log L -10.0755 Borderline
Log L -9.40008 Consistent
Log L -9.27951 Borderline
Log L -10.4251 Borderline
Log L -10.6343 Borderline
Log L -15.8198 Unlikely
Log L -9.72476 Borderline
Log L -12.0814 Unlikely
Log L -13.7836 Unlikely
Log L -14.625 Unlikely
Log L -9.16494 Consistent
Log L -12.1139 Borderline
Log L -16.8114 Unlikely
Log L -9.58949 Borderline
Log L -11.9279 Unlikely
Log L -12.5158 Unlikely
Log L -9.99805 Borderline
Log L -12.127 Borderline
Log L -12.8838 Unlikely
Log L -9.14433 Borderline
Log L -12.7007 Unlikely
Log L -14.7176 Unlikely
Log L -11.8542 Borderline
Log L -18.0227 Unlikely
Log L -12.7988 Unlikely
Log L -13.7288 Unlikely
Log L -6.23356 Consistent
Log L -9.96212 Borderline
Log L -13.472 Unlikely
Log L -14.0944 Unlikely
Log L -6.2046 Consistent
Log L -10.7032 Borderline
Log L -9.04609 Borderline
Log L -11.7448 Unlikely
Log L -7.50939 Consistent
Log L -22.3345 Unlikely
Log L -10.6955 Borderline
Log L -11.6928 Borderline
Log L -12.3762 Unlikely
Log L -11.3161 Borderline
Log L -11.0892 Borderline
Log L -8.34113 Consistent
Log L -11.0626 Unlikely
Log L -14.0808 Unlikely
Log L -10.1513 Borderline
Log L -15.3677 Unlikely
Log L -12.3796 Unlikely
Log L -11.8303 Unlikely
Log L -11.934 Unlikely
Log L -17.8248 Unlikely
Log L -12.1373 Unlikely
Log L -13.0833 Unlikely
Log L -10.614 Borderline
Log L -14.1195 Unlikely
Log L -17.7856 Unlikely
Log L -10.0102 Borderline
Log L -17.611 Unlikely
Log L -8.12828 Consistent
Log L -19.9354 Unlikely
Log L -11.9726 Unlikely
Log L -11.7402 Unlikely
Log L -12.0536 Unlikely
Log L -10.4157 Borderline
Log L -12.7878 Unlikely
Log L -14.2429 Unlikely
Log L -14.1215 Unlikely
Log L -13.0565 Unlikely
Log L -15.0079 Unlikely
Log L -13.5855 Unlikely
Log L -12.5727 Unlikely
Log L -10.3671 Borderline
Log L -11.3142 Unlikely
Log L -13.3529 Unlikely
Log L -13.441 Unlikely
Log L -8.33966 Consistent
Log L -10.4335 Unlikely
Log L -9.06191 Consistent
Log L -8.67593 Consistent
Log L -11.8387 Borderline
Log L -11.1867 Borderline
Log L -8.25999 Consistent
Log L -8.01309 Consistent
Log L -12.6369 Unlikely
Log L -13.6401 Unlikely
Log L -10.1926 Borderline
Log L -9.64313 Consistent
Log L -13.9608 Unlikely
Log L -9.03172 Consistent
Log L -13.0547 Unlikely
Log L -12.9869 Unlikely
Log L -13.2935 Unlikely
Log L -9.89984 Borderline
Log L -9.83998 Borderline
Log L -10.4428 Borderline
Log L -9.51425 Borderline
Log L -11.8095 Borderline
Log L -11.6491 Borderline
Log L -13.7602 Unlikely
Log L -16.8738 Unlikely
Log L -13.5845 Unlikely
Log L -12.8394 Unlikely
Log L -13.2911 Unlikely
Log L -9.19343 Borderline
Log L -9.22479 Borderline
Log L -14.5276 Unlikely
Log L -13.6582 Unlikely
Log L -17.2675 Unlikely
Log L -10.0307 Consistent
Log L -11.3092 Borderline
Log L -12.2446 Unlikely
Log L -6.35542 Consistent
Log L -10.891 Borderline
Log L -13.4215 Unlikely
Log L -10.1658 Borderline
Log L -11.8139 Unlikely
Log L -10.876 Borderline
Log L -8.33966 Consistent
Log L -14.0593 Unlikely
Log L -12.4142 Unlikely
Log L -18.733 Unlikely
Log L -19.2865 Unlikely
Log L -10.7023 Unlikely
Log L -13.8912 Unlikely
Log L -7.77393 Consistent
Log L -8.92709 Borderline
Log L -15.3506 Unlikely
Log L -14.103 Unlikely
Log L -14.652 Unlikely
Log L -13.0478 Unlikely
Log L -9.60696 Consistent
Log L -12.9017 Unlikely
Log L -7.60437 Consistent
Log L -12.5169 Unlikely
Log L -11.721 Unlikely
Log L -15.2987 Unlikely
Log L -7.07217 Consistent
Log L -9.45812 Borderline
Log L -12.5639 Unlikely
Log L -14.4655 Unlikely
Log L -10.5666 Borderline
Log L -12.3992 Unlikely
Log L -14.0696 Unlikely
Log L -13.7533 Unlikely
Log L -17.7607 Unlikely
Log L -13.3873 Unlikely
Log L -7.84534 Consistent
Log L -12.3156 Unlikely
Log L -8.53096 Consistent
Log L -11.8099 Unlikely
Log L -11.715 Borderline
Log L -9.68088 Consistent
Log L -15.6523 Unlikely
Log L -11.2728 Unlikely
Log L -7.91387 Consistent
Log L -13.1603 Unlikely
Log L -9.86314 Consistent
Log L -12.7674 Unlikely
Log L -13.5978 Unlikely
Log L -17.1571 Unlikely
Log L -11.6074 Borderline
Log L -15.8809 Unlikely
Log L -10.4933 Borderline
Log L -13.2798 Unlikely
Log L -11.114 Borderline
Log L -12.6604 Unlikely
Log L -14.786 Unlikely
Log L -10.0696 Borderline
Log L -14.4588 Unlikely
Log L -13.8598 Unlikely
Log L -9.12794 Borderline
Log L -10.4654 Borderline
Log L -10.0364 Borderline
Log L -10.7955 Borderline
Log L -12.1557 Unlikely
Log L -14.7493 Unlikely
Log L -9.20015 Borderline
Log L -10.4981 Borderline
Log L -15.1311 Unlikely
Log L -17.7947 Unlikely
Log L -8.84238 Consistent
Log L -10.9115 Borderline
Log L -10.0364 Borderline
Log L -11.2823 Unlikely
Log L -11.1281 Unlikely
Log L -9.22464 Consistent
Log L -8.70731 Consistent
Log L -13.9437 Unlikely
Log L -6.79018 Consistent
Log L -6.86196 Consistent
Log L -9.60118 Borderline
Log L -16.5426 Unlikely
Log L -9.28316 Borderline
Log L -14.6942 Unlikely
Log L -14.1657 Unlikely
Log L -16.3052 Unlikely
Log L -14.0998 Unlikely
Log L -10.0928 Borderline
Log L -13.7704 Unlikely
Log L -12.0589 Unlikely
Log L -15.1679 Unlikely
Log L -16.9524 Unlikely
Log L -20.315 Unlikely
Log L -13.0533 Unlikely
Log L -11.9067 Borderline
Log L -16.5331 Unlikely
Log L -8.06352 Consistent
Log L -11.7742 Borderline
Log L -8.93093 Consistent
Log L -11.061 Unlikely
Log L -13.8419 Unlikely
Log L -9.3427 Consistent
Log L -11.2168 Unlikely
Log L -12.9135 Unlikely
Log L -12.7855 Unlikely
Log L -12.4626 Unlikely
Log L -10.1319 Borderline
Log L -15.0183 Unlikely
Log L -14.8873 Unlikely
Log L -8.44034 Consistent
Log L -13.1 Unlikely
Log L -12.489 Unlikely
Log L -10.7924 Borderline
Log L -18.774 Unlikely
Log L -11.8563 Unlikely
Log L -13.4139 Unlikely
Log L -11.4491 Unlikely
Log L -12.3222 Unlikely
Log L -12.0484 Unlikely
Log L -16.2807 Unlikely
Log L -11.3961 Borderline
Log L -11.5112 Unlikely
Log L -10.4684 Consistent
Log L -13.668 Unlikely
Log L -12.5585 Unlikely
Log L -9.07644 Borderline
Log L -12.2449 Borderline
Log L -13.4013 Unlikely
Log L -7.41657 Consistent
Log L -11.687 Unlikely
Log L -16.2707 Unlikely
Log L -17.0261 Unlikely
Log L -8.928 Borderline
Log L -7.36561 Consistent
Log L -11.1201 Borderline
Log L -10.499 Borderline
Log L -8.66938 Consistent
Log L -8.52339 Consistent
Log L -9.38971 Borderline
Log L -14.1599 Unlikely
Log L -10.4364 Borderline
Log L -19.0999 Unlikely
Log L -9.8274 Borderline
Log L -11.2565 Unlikely
Log L -14.0771 Unlikely
Log L -17.1241 Unlikely
Log L -14.0524 Unlikely
Log L -10.3758 Borderline
Log L -14.0753 Unlikely
Log L -9.60046 Borderline
Log L -10.2661 Borderline
Log L -10.4278 Borderline
Log L -16.1895 Unlikely
Log L -7.97833 Consistent
Log L -11.8391 Borderline
Log L -13.9233 Unlikely
Log L -10.4299 Borderline
Log L -11.5839 Borderline
Log L -9.62745 Borderline
Log L -12.7914 Unlikely
Log L -8.99642 Consistent
Log L -9.96518 Borderline
Log L -15.4767 Unlikely
Log L -10.1245 Borderline
Log L -10.6477 Borderline
Log L -13.6947 Unlikely
Log L -10.8322 Borderline
Log L -18.5391 Unlikely
Log L -8.72727 Borderline
Log L -9.29013 Consistent
Log L -13.0685 Unlikely
Log L -13.4977 Unlikely
Log L -14.1689 Unlikely
Log L -11.6747 Unlikely
Log L -14.5595 Unlikely
Log L -12.1185 Borderline
Log L -10.5068 Borderline
Log L -9.1274 Consistent
Log L -14.0808 Unlikely
Log L -8.96847 Borderline
Log L -11.7892 Borderline
Log L -13.8788 Unlikely
Log L -12.577 Unlikely
Log L -18.7441 Unlikely
Log L -10.6377 Borderline
Log L -12.0606 Unlikely
Log L -9.49721 Borderline
Log L -8.32692 Consistent
Log L -9.7762 Consistent
Log L -9.95479 Borderline
Log L -13.9033 Unlikely
Log L -8.14357 Consistent
Log L -13.3962 Unlikely
Log L -11.2651 Borderline
Log L -9.76443 Consistent
Log L -9.99676 Borderline
Log L -11.0087 Unlikely
Log L -18.254 Unlikely
Log L -14.8532 Unlikely
Log L -12.012 Borderline
Log L -12.329 Borderline
Log L -11.9174 Unlikely
Log L -11.7402 Unlikely
Log L -8.71306 Consistent
Log L -10.5212 Borderline
Log L -13.2896 Unlikely
Log L -11.527 Borderline
Log L -16.5169 Unlikely
Log L -11.4199 Borderline
Log L -10.0696 Borderline
Log L -11.346 Borderline
Log L -18.8268 Unlikely
Log L -11.7757 Borderline
Log L -10.256 Borderline
Log L -14.2525 Unlikely
Log L -14.552 Unlikely
Log L -13.2823 Unlikely
Log L -11.0729 Borderline
Log L -11.1091 Borderline
Log L -11.158 Borderline
Log L -12.2554 Unlikely
Log L -8.36131 Consistent
Log L -12.8132 Unlikely
Log L -10.2896 Consistent
Log L -11.7313 Borderline
Log L -9.3899 Consistent
Log L -9.42646 Consistent
Log L -10.141 Borderline
Log L -12.0484 Unlikely
Log L -11.0298 Borderline
Log L -10.4954 Borderline
Log L -7.28935 Consistent
Log L -8.70092 Consistent
Log L -9.96518 Borderline
Log L -12.434 Unlikely
Log L -9.53497 Borderline
Log L -14.1234 Unlikely
Log L -13.0543 Unlikely
Log L -11.28 Unlikely
Log L -8.2315 Consistent
Log L -17.9218 Unlikely
Log L -10.9675 Borderline
Log L -12.5158 Unlikely
Log L -10.8741 Borderline
Log L -8.30769 Consistent
Log L -19.4078 Unlikely
Log L -12.5045 Unlikely
Log L -11.5118 Borderline
Log L -9.03476 Consistent
Log L -13.2357 Unlikely
Log L -12.7666 Unlikely
Log L -9.64313 Consistent
Log L -9.16494 Consistent
Log L -9.8342 Borderline
Log L -10.19 Borderline
Log L -10.2712 Borderline
Log L -10.1296 Borderline
Log L -8.04332 Consistent
Log L -9.69294 Borderline
Log L -15.5657 Unlikely
Log L -14.334 Unlikely
Log L -12.208 Unlikely
Log L -16.4716 Unlikely
Log L -15.4427 Unlikely
Log L -8.65737 Consistent
Log L -7.74821 Consistent
Log L -12.8175 Unlikely
Log L -13.0946 Unlikely
Log L -11.1996 Unlikely
Log L -14.2057 Unlikely
Log L -9.1847 Borderline
Log L -10.7687 Borderline
Log L -11.7164 Borderline
Log L -10.8087 Borderline
Log L -11.5348 Borderline
Log L -10.2337 Borderline
Log L -10.4125 Borderline
Log L -10.1682 Borderline
Log L -14.2029 Unlikely
Log L -11.027 Unlikely
Log L -11.6466 Borderline
Log L -13.6563 Unlikely
Log L -12.9909 Unlikely
Log L -11.2565 Unlikely
Log L -11.7384 Borderline
Log L -6.42638 Consistent
Log L -11.1468 Borderline
Log L -14.421 Unlikely
Log L -15.6094 Unlikely
Log L -8.30799 Consistent
Log L -8.74648 Consistent
Log L -22.1259 Unlikely
Log L -10.3647 Consistent
Log L -10.2547 Borderline
Log L -14.2246 Unlikely
Log L -10.291 Borderline
Log L -9.99003 Borderline
Log L -10.917 Borderline
Log L -11.4865 Unlikely
Log L -14.6521 Unlikely
Log L -8.03955 Consistent
Log L -13.4598 Unlikely
Log L -12.3811 Unlikely
Log L -8.77855 Consistent
Log L -11.7609 Unlikely
Log L -15.0747 Unlikely
Log L -8.30769 Consistent
Log L -11.4199 Borderline
Log L -12.5507 Unlikely
Log L -10.4684 Consistent
Log L -12.7336 Unlikely
Log L -7.76442 Consistent
Log L -13.5759 Unlikely
Log L -9.33534 Borderline
Log L -9.2522 Borderline
Log L -16.8622 Unlikely
Log L -14.2976 Unlikely
Log L -11.7713 Unlikely
Log L -13.2024 Unlikely
Log L -8.72682 Consistent
Log L -13.0643 Unlikely
Log L -13.3544 Unlikely
Log L -11.0254 Borderline
Log L -10.5331 Borderline
Log L -14.1408 Unlikely
Log L -13.4742 Unlikely
Log L -16.0602 Unlikely
Log L -11.7362 Unlikely
Log L -13.3561 Unlikely
Log L -11.0406 Borderline
Log L -16.3423 Unlikely
Log L -10.7455 Unlikely
Log L -9.91904 Borderline
Log L -11.0075 Borderline
Log L -7.14243 Consistent
Log L -12.1336 Unlikely
