Log L -14.1375 Unlikely
Log L -18.4058 Unlikely
Log L -11.5326 Borderline
Log L -13.0294 Unlikely
Log L -12.3209 Unlikely
Log L -13.7645 Unlikely
Log L -11.915 Unlikely
Log L -15.4397 Unlikely
Log L -13.6657 Unlikely
Log L -15.773 Unlikely
Log L -14.5336 Unlikely
Log L -13.6582 Unlikely
Log L -17.086 Unlikely
Log L -9.90547 Borderline
Log L -12.0811 Unlikely
Log L -16.8214 Unlikely
Log L -14.8799 Unlikely
Log L -10.9159 Unlikely
Log L -10.3865 Borderline
Log L -12.0064 Unlikely
Log L -12.9017 Unlikely
Log L -12.8791 Unlikely
Log L -15.7473 Unlikely
Log L -14.2051 Unlikely
Log L -13.6614 Unlikely
Log L -15.0467 Unlikely
Log L -10.4157 Borderline
Log L -13.3915 Unlikely
Log L -10.3758 Borderline
Log L -12.9536 Unlikely
Log L -7.68564 Consistent
Log L -14.0087 Unlikely
Log L -16.7066 Unlikely
Log L -10.1682 Borderline
Log L -13.6947 Unlikely
Log L -12.2479 Unlikely
Log L -12.7334 Unlikely
Log L -12.1899 Unlikely
Log L -14.8438 Unlikely
Log L -17.4926 Unlikely
Log L -17.494 Unlikely
Log L -12.4626 Unlikely
Log L -8.50032 Consistent
Log L -11.7761 Unlikely
Log L -10.614 Borderline
Log L -15.4563 Unlikely
Log L -19.205 Unlikely
Log L -24.0371 Unlikely
Log L -10.5636 Borderline
Log L -13.1785 Unlikely
Log L -14.8692 Unlikely
Log L -14.8651 Unlikely
Log L -13.3288 Unlikely
Log L -16.2663 Unlikely
Log L -15.5478 Unlikely
Log L -16.1251 Unlikely
Log L -11.7063 Borderline
Log L -11.9067 Borderline
Log L -12.2468 Unlikely
Log L -14.4286 Unlikely
Log L -14.5224 Unlikely
Log L -13.5747 Unlikely
Log L -11.3015 Unlikely
Log L -10.9316 Unlikely
Log L -11.1779 Borderline
Log L -11.5664 Borderline
Log L -20.102 Unlikely
Log L -17.3333 Unlikely
Log L -13.3918 Unlikely
Log L -15.3457 Unlikely
Log L -14.4621 Unlikely
Log L -11.715 Borderline
Log L -10.861 Borderline
Log L -11.7438 Unlikely
Log L -10.3647 Consistent
Log L -11.1782 Borderline
Log L -16.1853 Unlikely
Log L -12.2029 Borderline
Log L -6.04587 Consistent
Log L -15.8674 Unlikely
Log L -17.052 Unlikely
Log L -11.3545 Borderline
Log L -12.845 Unlikely
Log L -13.797 Unlikely
Log L -16.6487 Unlikely
Log L -12.2129 Unlikely
Log L -20.8615 Unlikely
Log L -12.1185 Borderline
Log L -16.0203 Unlikely
Log L -14.778 Unlikely
Log L -13.3218 Unlikely
Log L -12.6453 Unlikely
Log L -14.0524 Unlikely
Log L -11.1201 Borderline
Log L -12.3004 Unlikely
Log L -17.3617 Unlikely
Log L -11.6685 Unlikely
Log L -15.7639 Unlikely
Log L -12.4489 Unlikely
Log L -17.2916 Unlikely
Log L -13.9973 Unlikely
Log L -15.089 Unlikely
Log L -12.8881 Unlikely
Log L -11.5419 Unlikely
Log L -11.3871 Unlikely
Log L -15.5133 Unlikely
Log L -10.8447 Borderline
Log L -15.037 Unlikely
Log L -14.7929 Unlikely
Log L -14.5004 Unlikely
Log L -11.1664 Unlikely
Log L -15.9949 Unlikely
Log L -10.6321 Borderline
Log L -15.5548 Unlikely
Log L -18.7227 Unlikely
Log L -17.5298 Unlikely
Log L -19.2908 Unlikely
Log L -12.3179 Unlikely
Log L -13.3209 Unlikely
Log L -12.1466 Unlikely
Log L -14.0097 Unlikely
Log L -14.29 Unlikely
Log L -15.3677 Unlikely
Log L -13.4391 Unlikely
Log L -12.9338 Unlikely
Log L -14.1125 Unlikely
Log L -10.2329 Consistent
Log L -13.5131 Unlikely
Log L -16.0148 Unlikely
Log L -10.8472 Borderline
Log L -13.0833 Unlikely
Log L -16.6147 Unlikely
Log L -11.2805 Borderline
Log L -19.205 Unlikely
Log L -14.7896 Unlikely
Log L -13.2911 Unlikely
Log L -14.7831 Unlikely
Log L -14.5485 Unlikely
Log L -13.4742 Unlikely
Log L -12.8321 Unlikely
Log L -13.3694 Unlikely
Log L -12.1244 Unlikely
Log L -15.0353 Unlikely
Log L -9.06407 Consistent
Log L -8.1945 Consistent
Log L -13.5784 Unlikely
Log L -14.1657 Unlikely
Log L -13.5417 Unlikely
Log L -19.5401 Unlikely
Log L -10.2581 Borderline
Log L -11.1341 Unlikely
Log L -10.7271 Borderline
Log L -13.9714 Unlikely
Log L -14.1286 Unlikely
Log L -12.6545 Unlikely
Log L -14.2253 Unlikely
Log L -11.7805 Borderline
Log L -16.2782 Unlikely
Log L -14.5931 Unlikely
Log L -16.5268 Unlikely
Log L -20.7252 Unlikely
Log L -13.6614 Unlikely
Log L -17.3335 Unlikely
Log L -8.89673 Borderline
Log L -12.3546 Unlikely
Log L -12.891 Unlikely
Log L -15.3692 Unlikely
Log L -19.419 Unlikely
Log L -17.3752 Unlikely
Log L -14.981 Unlikely
Log L -15.2334 Unlikely
Log L -13.4656 Unlikely
Log L -14.9267 Unlikely
Log L -18.6471 Unlikely
Log L -12.4612 Unlikely
Log L -13.6239 Unlikely
Log L -14.8838 Unlikely
Log L -7.91356 Consistent
Log L -9.76191 Borderline
Log L -12.2647 Unlikely
Log L -11.9233 Unlikely
Log L -15.6094 Unlikely
Log L -10.9582 Borderline
Log L -16.243 Unlikely
Log L -8.10832 Consistent
Log L -16.5981 Unlikely
Log L -12.6545 Unlikely
Log L -15.4595 Unlikely
Log L -9.32443 Consistent
Log L -15.0148 Unlikely
Log L -13.8287 Unlikely
Log L -12.8321 Unlikely
Log L -15.0816 Unlikely
Log L -11.9829 Unlikely
Log L -11.6174 Unlikely
Log L -11.9889 Unlikely
Log L -11.8596 Borderline
Log L -20.1121 Unlikely
Log L -8.73407 Consistent
Log L -15.8568 Unlikely
Log L -15.8365 Unlikely
Log L -11.3124 Unlikely
Log L -17.0268 Unlikely
Log L -12.8362 Unlikely
Log L -11.7653 Unlikely
Log L -11.453 Unlikely
Log L -13.2036 Unlikely
Log L -14.0495 Unlikely
Log L -11.6074 Borderline
Log L -16.0596 Unlikely
Log L -13.9233 Unlikely
Log L -18.6749 Unlikely
Log L -15.6888 Unlikely
Log L -18.6619 Unlikely
Log L -14.0285 Unlikely
Log L -11.7296 Borderline
Log L -14.4655 Unlikely
Log L -15.1961 Unlikely
Log L -17.2024 Unlikely
Log L -11.8684 Unlikely
Log L -15.0476 Unlikely
Log L -21.148 Unlikely
Log L -14.7081 Unlikely
Log L -16.737 Unlikely
Log L -11.9402 Unlikely
Log L -14.187 Unlikely
Log L -10.0441 Borderline
Log L -16.9393 Unlikely
Log L -13.6633 Unlikely
Log L -14.8176 Unlikely
Log L -12.7477 Unlikely
Log L -16.275 Unlikely
Log L -13.5323 Unlikely
Log L -14.3301 Unlikely
Log L -11.5186 Unlikely
Log L -8.44654 Consistent
Log L -11.7908 Unlikely
Log L -13.1448 Unlikely
Log L -15.1816 Unlikely
Log L -13.3209 Unlikely
Log L -8.44645 Consistent
Log L -14.1314 Unlikely
Log L -14.0379 Unlikely
Log L -12.0531 Borderline
Log L -12.1831 Unlikely
Log L -18.5105 Unlikely
Log L -10.261 Borderline
Log L -18.8498 Unlikely
Log L -11.8436 Unlikely
Log L -15.422 Unlikely
Log L -10.1583 Borderline
Log L -14.5592 Unlikely
Log L -13.6216 Unlikely
Log L -16.7142 Unlikely
Log L -19.2132 Unlikely
Log L -17.9532 Unlikely
Log L -18.3867 Unlikely
Log L -9.3899 Consistent
Log L -9.29591 Consistent
Log L -11.3308 Unlikely
Log L -9.61879 Consistent
Log L -12.6916 Unlikely
Log L -17.5762 Unlikely
Log L -9.74838 Borderline
Log L -14.0747 Unlikely
Log L -10.1427 Borderline
Log L -9.67431 Borderline
Log L -15.1775 Unlikely
Log L -12.7986 Unlikely
Log L -17.7761 Unlikely
Log L -9.35577 Borderline
Log L -17.8262 Unlikely
Log L -12.5647 Borderline
Log L -12.6817 Unlikely
Log L -12.3004 Unlikely
Log L -23.1435 Unlikely
Log L -13.4742 Unlikely
Log L -11.5419 Unlikely
Log L -14.4016 Unlikely
Log L -9.70408 Consistent
Log L -17.2289 Unlikely
Log L -12.72 Unlikely
Log L -9.56196 Borderline
Log L -11.4936 Borderline
Log L -15.7855 Unlikely
Log L -16.4634 Unlikely
Log L -13.8474 Unlikely
Log L -10.5791 Borderline
Log L -15.1056 Unlikely
Log L -17.0297 Unlikely
Log L -9.72476 Borderline
Log L -16.4341 Unlikely
Log L -10.2313 Borderline
Log L -17.896 Unlikely
Log L -16.3375 Unlikely
Log L -13.9552 Unlikely
Log L -14.9242 Unlikely
Log L -10.4981 Borderline
Log L -12.8781 Unlikely
Log L -14.0092 Unlikely
Log L -16.0325 Unlikely
Log L -9.53181 Borderline
Log L -14.6777 Unlikely
Log L -18.4831 Unlikely
Log L -10.6699 Borderline
Log L -11.721 Unlikely
Log L -10.0781 Borderline
Log L -17.9869 Unlikely
Log L -10.098 Borderline
Log L -15.1966 Unlikely
Log L -15.191 Unlikely
Log L -13.2885 Unlikely
Log L -13.0946 Unlikely
Log L -11.2769 Borderline
Log L -15.3085 Unlikely
Log L -18.2915 Unlikely
Log L -10.1682 Borderline
Log L -10.4356 Borderline
Log L -14.3089 Unlikely
Log L -15.5456 Unlikely
Log L -10.9818 Unlikely
Log L -11.4936 Borderline
Log L -18.2765 Unlikely
Log L -11.2434 Borderline
Log L -14.8325 Unlikely
Log L -14.7409 Unlikely
Log L -14.3084 Unlikely
Log L -12.7945 Unlikely
Log L -18.8498 Unlikely
Log L -8.96623 Consistent
Log L -13.4001 Unlikely
Log L -11.8846 Unlikely
Log L -11.0812 Unlikely
Log L -12.2684 Borderline
Log L -13.3928 Unlikely
Log L -16.6876 Unlikely
Log L -12.577 Unlikely
Log L -17.841 Unlikely
Log L -10.771 Unlikely
Log L -11.5077 Unlikely
Log L -8.5376 Consistent
Log L -11.0714 Borderline
Log L -11.6658 Borderline
Log L -16.5626 Unlikely
Log L -18.1876 Unlikely
Log L -10.098 Borderline
Log L -12.589 Unlikely
Log L -9.88941 Consistent
Log L -9.60046 Borderline
Log L -9.12796 Consistent
Log L -13.1857 Unlikely
Log L -13.5978 Unlikely
Log L -9.56196 Borderline
Log L -12.3156 Unlikely
Log L -10.2065 Borderline
Log L -9.54147 Consistent
Log L -11.5774 Borderline
Log L -12.9678 Unlikely
Log L -13.4221 Unlikely
Log L -14.0627 Unlikely
Log L -10.1245 Borderline
Log L -17.7919 Unlikely
Log L -24.2072 Unlikely
Log L -11.7892 Borderline
Log L -14.9242 Unlikely
Log L -13.3 Unlikely
Log L -13.244 Unlikely
Log L -19.0361 Unlikely
Log L -12.9105 Unlikely
Log L -13.0327 Unlikely
Log L -12.7666 Unlikely
Log L -14.1614 Unlikely
Log L -17.1571 Unlikely
Log L -13.6871 Unlikely
Log L -14.5106 Unlikely
Log L -9.64892 Borderline
Log L -18.7711 Unlikely
Log L -11.5419 Unlikely
Log L -13.818 Unlikely
Log L -15.8076 Unlikely
Log L -16.9496 Unlikely
Log L -14.8584 Unlikely
Log L -14.9769 Unlikely
Log L -12.5403 Unlikely
Log L -12.5046 Unlikely
Log L -13.1057 Unlikely
Log L -15.9232 Unlikely
Log L -9.12794 Borderline
Log L -13.042 Unlikely
Log L -19.0583 Unlikely
Log L -8.91933 Consistent
Log L -14.745 Unlikely
Log L -11.4721 Borderline
Log L -17.2677 Unlikely
Log L -14.981 Unlikely
Log L -9.26465 Consistent
Log L -15.2037 Unlikely
Log L -16.4809 Unlikely
Log L -12.5606 Unlikely
Log L -13.5715 Unlikely
Log L -10.6788 Borderline
Log L -16.2524 Unlikely
Log L -22.9787 Unlikely
Log L -15.9438 Unlikely
Log L -15.2147 Unlikely
Log L -9.62745 Borderline
Log L -10.6617 Unlikely
Log L -14.3126 Unlikely
Log L -13.2384 Unlikely
Log L -12.963 Unlikely
Log L -10.7601 Borderline
Log L -13.6181 Unlikely
Log L -16.2443 Unlikely
Log L -15.9134 Unlikely
Log L -15.8013 Unlikely
Log L -12.8465 Unlikely
Log L -15.9508 Unlikely
Log L -11.5267 Unlikely
Log L -8.64591 Borderline
Log L -14.4027 Unlikely
Log L -13.5272 Unlikely
Log L -20.1818 Unlikely
Log L -11.7296 Borderline
Log L -14.1086 Unlikely
Log L -10.2313 Borderline
Log L -14.3361 Unlikely
Log L -14.4234 Unlikely
Log L -14.29 Unlikely
Log L -19.0357 Unlikely
Log L -13.0924 Unlikely
Log L -13.6782 Unlikely
Log L -11.7832 Borderline
Log L -11.123 Borderline
Log L -10.0635 Borderline
Log L -11.5922 Unlikely
Log L -12.3949 Unlikely
Log L -13.6216 Unlikely
Log L -13.8957 Unlikely
Log L -12.3157 Unlikely
Log L -12.9442 Unlikely
Log L -19.4254 Unlikely
Log L -11.3889 Unlikely
Log L -13.5417 Unlikely
Log L -17.5955 Unlikely
Log L -15.3085 Unlikely
Log L -17.8882 Unlikely
Log L -19.6397 Unlikely
Log L -14.0889 Unlikely
Log L -14.5466 Unlikely
Log L -19.0968 Unlikely
Log L -10.0449 Borderline
Log L -11.3316 Borderline
Log L -11.498 Borderline
Log L -10.3857 Borderline
Log L -19.6722 Unlikely
Log L -11.0686 Unlikely
Log L -12.6819 Unlikely
Log L -16.3462 Unlikely
Log L -13.8665 Unlikely
Log L -17.8559 Unlikely
Log L -15.0741 Unlikely
Log L -10.4413 Borderline
Log L -11.9279 Unlikely
Log L -13.3012 Unlikely
Log L -13.4762 Unlikely
Log L -10.2822 Borderline
Log L -12.97 Unlikely
Log L -18.0296 Unlikely
Log L -16.6927 Unlikely
Log L -11.39 Borderline
Log L -6.88967 Consistent
Log L -13.7672 Unlikely
Log L -15.6703 Unlikely
Log L -13.3599 Unlikely
Log L -17.0916 Unlikely
Log L -14.8144 Unlikely
Log L -14.9458 Unlikely
Log L -11.7865 Unlikely
Log L -19.0463 Unlikely
Log L -17.9065 Unlikely
Log L -14.0305 Unlikely
Log L -14.7779 Unlikely
Log L -9.94734 Borderline
Log L -17.1301 Unlikely
Log L -12.9545 Unlikely
Log L -10.5693 Borderline
Log L -17.0888 Unlikely
Log L -11.3328 Borderline
Log L -12.4714 Unlikely
Log L -13.5838 Unlikely
Log L -15.6703 Unlikely
Log L -15.4897 Unlikely
Log L -13.3269 Unlikely
Log L -16.291 Unlikely
Log L -14.0526 Unlikely
Log L -14.8451 Unlikely
Log L -15.576 Unlikely
Log L -11.1384 Borderline
Log L -13.1109 Unlikely
Log L -11.6582 Borderline
Log L -12.1374 Unlikely
Log L -23.2368 Unlikely
Log L -10.9124 Borderline
Log L -15.8198 Unlikely
Log L -13.4405 Unlikely
Log L -9.21584 Consistent
Log L -12.2349 Unlikely
Log L -14.619 Unlikely
Log L -15.3649 Unlikely
Log L -17.0939 Unlikely
Log L -13.6559 Unlikely
Log L -14.4922 Unlikely
Log L -13.4617 Unlikely
Log L -11.367 Unlikely
Log L -15.9323 Unlikely
Log L -13.0949 Unlikely
Log L -13.3873 Unlikely
Log L -11.498 Borderline
Log L -16.729 Unlikely
Log L -14.1215 Unlikely
Log L -11.7732 Unlikely
Log L -10.9967 Borderline
Log L -12.5949 Unlikely
Log L -12.3269 Unlikely
Log L -11.1444 Borderline
Log L -10.5069 Borderline
Log L -10.7574 Borderline
Log L -14.5036 Unlikely
Log L -12.9023 Unlikely
Log L -10.6377 Borderline
Log L -13.7069 Unlikely
Log L -16.1853 Unlikely
Log L -11.8793 Unlikely
Log L -15.4507 Unlikely
Log L -15.3948 Unlikely
Log L -11.2123 Borderline
Log L -13.2906 Unlikely
Log L -13.3873 Unlikely
Log L -13.8561 Unlikely
Log L -10.7455 Unlikely
Log L -16.8638 Unlikely
Log L -16.9991 Unlikely
Log L -14.6347 Unlikely
Log L -15.8893 Unlikely
Log L -16.6098 Unlikely
Log L -12.9626 Unlikely
Log L -13.2554 Unlikely
Log L -11.4038 Unlikely
Log L -18.8034 Unlikely
Log L -15.1382 Unlikely
Log L -11.6308 Borderline
Log L -17.0379 Unlikely
Log L -12.5455 Unlikely
Log L -11.2857 Borderline
Log L -13.1085 Unlikely
Log L -9.52087 Consistent
Log L -9.68088 Consistent
Log L -13.3821 Unlikely
Log L -10.8229 Borderline
Log L -15.5701 Unlikely
Log L -15.263 Unlikely
Log L -15.0656 Unlikely
Log L -13.8324 Unlikely
Log L -11.8139 Unlikely
Log L -14.4626 Unlikely
Log L -14.552 Unlikely
Log L -15.8853 Unlikely
Log L -14.3571 Unlikely
Log L -14.3933 Unlikely
Log L -15.6515 Unlikely
Log L -14.0464 Unlikely
Log L -11.2202 Borderline
Log L -12.0521 Unlikely
Log L -14.3084 Unlikely
Log L -8.46907 Consistent
Log L -11.3308 Unlikely
Log L -11.7102 Unlikely
Log L -12.2779 Unlikely
Log L -13.2554 Unlikely
Log L -16.5751 Unlikely
Log L -15.7543 Unlikely
Log L -14.3785 Unlikely
Log L -11.121 Unlikely
Log L -12.6024 Unlikely
Log L -11.6344 Unlikely
Log L -12.4526 Borderline
Log L -11.2989 Unlikely
Log L -14.3622 Unlikely
Log L -11.084 Borderline
Log L -14.3427 Unlikely
Log L -14.5659 Unlikely
Log L -15.0235 Unlikely
Log L -12.4451 Unlikely
Log L -16.4964 Unlikely
Log L -12.3864 Borderline
Log L -11.8141 Unlikely
Log L -18.0879 Unlikely
Log L -18.2024 Unlikely
Log L -13.5715 Unlikely
Log L -14.7821 Unlikely
Log L -13.3218 Unlikely
Log L -13.1075 Unlikely
Log L -13.8979 Unlikely
Log L -13.4371 Unlikely
Log L -11.39 Borderline
Log L -12.2846 Unlikely
Log L -10.2176 Consistent
Log L -14.1903 Unlikely
Log L -9.38117 Borderline
Log L -16.606 Unlikely
Log L -14.8719 Unlikely
Log L -13.7997 Unlikely
Log L -14.1774 Unlikely
Log L -12.8126 Unlikely
Log L -11.6074 Borderline
Log L -10.5167 Borderline
Log L -14.0004 Unlikely
Log L -14.7493 Unlikely
Log L -8.86544 Borderline
Log L -12.5842 Unlikely
Log L -11.3383 Unlikely
Log L -17.4298 Unlikely
Log L -12.9092 Unlikely
Log L -18.1512 Unlikely
Log L -14.2246 Unlikely
Log L -14.359 Unlikely
Log L -12.8976 Unlikely
Log L -9.13467 Borderline
Log L -13.3218 Unlikely
Log L -11.7256 Unlikely
Log L -16.0325 Unlikely
Log L -16.9661 Unlikely
Log L -17.9398 Unlikely
Log L -11.0626 Unlikely
Log L -13.3493 Unlikely
Log L -11.0237 Borderline
Log L -11.2922 Borderline
Log L -14.32 Unlikely
Log L -12.3796 Unlikely
Log L -15.2163 Unlikely
Log L -14.7205 Unlikely
Log L -10.2992 Consistent
Log L -9.8342 Borderline
Log L -16.8481 Unlikely
Log L -12.1039 Unlikely
Log L -11.2271 Unlikely
Log L -14.4055 Unlikely
Log L -16.6056 Unlikely
Log L -16.2768 Unlikely
Log L -16.033 Unlikely
Log L -11.7805 Borderline
Log L -13.1232 Unlikely
Log L -15.0325 Unlikely
Log L -14.4175 Unlikely
Log L -11.9457 Unlikely
Log L -19.1238 Unlikely
Log L -14.5706 Unlikely
Log L -11.0185 Borderline
Log L -14.2489 Unlikely
Log L -11.0128 Borderline
Log L -20.2644 Unlikely
Log L -11.603 Unlikely
Log L -13.5889 Unlikely
Log L -14.2269 Unlikely
Log L -11.1547 Borderline
Log L -11.25 Unlikely
Log L -16.5651 Unlikely
Log L -12.8982 Unlikely
Log L -13.6005 Unlikely
Log L -13.2756 Unlikely
Log L -12.3834 Unlikely
Log L -17.8575 Unlikely
Log L -11.0485 Borderline
Log L -12.6948 Unlikely
Log L -14.5177 Unlikely
Log L -14.5706 Unlikely
Log L -7.89265 Consistent
Log L -13.4065 Unlikely
Log L -12.4093 Unlikely
Log L -11.3988 Unlikely
Log L -13.3143 Unlikely
Log L -14.513 Unlikely
Log L -13.6429 Unlikely
Log L -15.0424 Unlikely
Log L -14.2211 Unlikely
Log L -12.3216 Borderline
Log L -12.1965 Unlikely
Log L -11.2379 Unlikely
Log L -13.3492 Unlikely
Log L -17.6116 Unlikely
Log L -14.9464 Unlikely
Log L -12.8394 Unlikely
Log L -19.2978 Unlikely
Log L -18.1618 Unlikely
Log L -15.2601 Unlikely
Log L -12.9536 Unlikely
Log L -14.2211 Unlikely
Log L -11.5157 Borderline
Log L -9.31568 Borderline
Log L -14.906 Unlikely
Log L -12.7759 Unlikely
Log L -11.2728 Unlikely
Log L -13.7809 Unlikely
Log L -14.2081 Unlikely
Log L -12.8145 Unlikely
Log L -13.0918 Unlikely
Log L -14.5745 Unlikely
Log L -13.0291 Unlikely
Log L -13.1075 Unlikely
Log L -10.9611 Unlikely
Log L -15.527 Unlikely
Log L -17.1867 Unlikely
Log L -10.911 Unlikely
Log L -13.9461 Unlikely
Log L -11.3308 Unlikely
Log L -15.7365 Unlikely
Log L -11.1091 Borderline
Log L -10.1779 Borderline
Log L -11.7877 Unlikely
Log L -16.0239 Unlikely
Log L -17.6298 Unlikely
Log L -12.0821 Unlikely
Log L -13.3873 Unlikely
Log L -15.2565 Unlikely
Log L -16.2095 Unlikely
Log L -11.3876 Unlikely
Log L -13.9714 Unlikely
Log L -11.6456 Borderline
Log L -12.358 Unlikely
Log L -16.5853 Unlikely
Log L -13.268 Unlikely
Log L -12.659 Unlikely
Log L -15.789 Unlikely
Log L -9.64523 Borderline
Log L -11.8039 Borderline
Log L -11.9233 Unlikely
Log L -13.0714 Unlikely
Log L -13.6492 Unlikely
Log L -8.27288 Consistent
Log L -11.7692 Borderline
Log L -17.942 Unlikely
Log L -15.4563 Unlikely
Log L -14.0506 Unlikely
Log L -10.7162 Unlikely
Log L -12.7988 Unlikely
Log L -16.2172 Unlikely
Log L -15.9134 Unlikely
Log L -13.5331 Unlikely
Log L -13.4617 Unlikely
Log L -10.9196 Unlikely
Log L -9.5973 Consistent
Log L -10.3341 Borderline
Log L -11.4133 Unlikely
Log L -14.4459 Unlikely
Log L -13.8625 Unlikely
Log L -14.1248 Unlikely
Log L -14.5309 Unlikely
Log L -12.2479 Unlikely
Log L -11.4087 Borderline
Log L -18.0338 Unlikely
Log L -17.5536 Unlikely
Log L -14.1248 Unlikely
Log L -13.0589 Unlikely
Log L -12.0332 Borderline
Log L -14.4175 Unlikely
Log L -13.0589 Unlikely
Log L -13.7749 Unlikely
Log L -12.7878 Unlikely
Log L -10.9124 Borderline
Log L -14.4973 Unlikely
Log L -12.8226 Unlikely
Log L -14.4027 Unlikely
Log L -15.5471 Unlikely
Log L -15.6858 Unlikely
Log L -15.263 Unlikely
Log L -14.1179 Unlikely
Log L -16.9849 Unlikely
Log L -16.5405 Unlikely
Log L -13.7602 Unlikely
Log L -18.9808 Unlikely
Log L -11.4375 Borderline
Log L -11.119 Unlikely
Log L -15.4146 Unlikely
Log L -14.1396 Unlikely
Log L -12.3179 Unlikely
Log L -10.6919 Borderline
Log L -15.9294 Unlikely
Log L -10.614 Borderline
Log L -16.625 Unlikely
Log L -11.5685 Borderline
Log L -9.46632 Borderline
Log L -12.2029 Borderline
Log L -16.1129 Unlikely
Log L -12.4626 Unlikely
Log L -13.8152 Unlikely
Log L -11.5348 Borderline
Log L -13.1908 Unlikely
Log L -9.31413 Borderline
Log L -13.2256 Unlikely
Log L -12.6545 Unlikely
Log L -12.7644 Unlikely
Log L -14.4625 Unlikely
Log L -12.1373 Unlikely
Log L -13.3151 Unlikely
Log L -13.1571 Unlikely
Log L -15.6207 Unlikely
Log L -7.41078 Consistent
Log L -11.8754 Unlikely
Log L -16.3686 Unlikely
Log L -14.7481 Unlikely
Log L -13.9498 Unlikely
Log L -14.7207 Unlikely
Log L -14.4581 Unlikely
Log L -12.0719 Unlikely
Log L -14.5719 Unlikely
Log L -10.141 Borderline
Log L -11.3527 Borderline
Log L -12.5189 Unlikely
Log L -13.6939 Unlikely
Log L -15.7046 Unlikely
Log L -13.2446 Unlikely
Log L -15.1372 Unlikely
Log L -10.4654 Borderline
Log L -12.1805 Unlikely
Log L -10.992 Borderline
Log L -12.4503 Unlikely
Log L -7.93254 Consistent
Log L -15.3712 Unlikely
Log L -12.7471 Unlikely
Log L -6.56222 Consistent
Log L -9.33536 Borderline
Log L -14.0345 Unlikely
Log L -15.1035 Unlikely
Log L -15.1024 Unlikely
Log L -15.229 Unlikely
Log L -10.583 Borderline
Log L -10.6976 Borderline
Log L -10.0649 Consistent
Log L -15.5471 Unlikely
Log L -11.9889 Unlikely
Log L -11.6074 Borderline
Log L -12.207 Borderline
Log L -12.8797 Unlikely
Log L -18.4093 Unlikely
Log L -16.2569 Unlikely
Log L -11.7892 Borderline
Log L -12.714 Unlikely
Log L -16.6759 Unlikely
Log L -18.3065 Unlikely
Log L -12.7674 Unlikely
Log L -11.9305 Unlikely
Log L -12.6806 Unlikely
Log L -15.4558 Unlikely
Log L -15.691 Unlikely
Log L -16.981 Unlikely
Log L -14.981 Unlikely
Log L -14.9769 Unlikely
Log L -15.0113 Unlikely
Log L -12.169 Unlikely
Log L -12.1853 Borderline
Log L -11.5774 Borderline
Log L -9.73216 Borderline
Log L -14.1369 Unlikely
Log L -13.2563 Unlikely
Log L -16.255 Unlikely
Log L -13.4681 Unlikely
Log L -12.9678 Unlikely
Log L -12.845 Unlikely
Log L -8.5085 Borderline
Log L -13.5855 Unlikely
Log L -11.6601 Unlikely
Log L -16.7457 Unlikely
Log L -13.9461 Unlikely
Log L -12.8463 Unlikely
Log L -12.5606 Unlikely
Log L -11.3089 Borderline
Log L -13.6211 Unlikely
Log L -12.7741 Unlikely
Log L -12.9442 Unlikely
Log L -14.8868 Unlikely
Log L -9.25524 Borderline
Log L -10.8855 Borderline
Log L -13.5606 Unlikely
Log L -12.8555 Unlikely
Log L -13.3492 Unlikely
Log L -18.3442 Unlikely
Log L -20.4743 Unlikely
Log L -9.78264 Consistent
Log L -15.8289 Unlikely
Log L -10.5822 Borderline
Log L -16.2965 Unlikely
Log L -15.6766 Unlikely
