Log L -19.5444 Unlikely
Log L -17.3573 Unlikely
Log L -19.4391 Unlikely
Log L -18.1512 Unlikely
Log L -14.1119 Unlikely
Log L -18.8257 Unlikely
Log L -22.1676 Unlikely
Log L -15.1382 Unlikely
Log L -16.2301 Unlikely
Log L -21.0656 Unlikely
Log L -15.0768 Unlikely
Log L -17.8227 Unlikely
Log L -19.7629 Unlikely
Log L -19.2822 Unlikely
Log L -13.2554 Unlikely
Log L -18.6058 Unlikely
Log L -19.2343 Unlikely
Log L -14.0087 Unlikely
Log L -16.3686 Unlikely
Log L -21.7539 Unlikely
Log L -14.6733 Unlikely
Log L -14.1768 Unlikely
Log L -16.4425 Unlikely
Log L -18.3796 Unlikely
Log L -19.7761 Unlikely
Log L -18.5561 Unlikely
Log L -14.9977 Unlikely
Log L -18.4679 Unlikely
Log L -18.5418 Unlikely
Log L -18.1465 Unlikely
Log L -16.9348 Unlikely
Log L -16.9024 Unlikely
Log L -20.6054 Unlikely
Log L -18.2158 Unlikely
Log L -18.85 Unlikely
Log L -18.4132 Unlikely
Log L -15.7365 Unlikely
Log L -18.4383 Unlikely
Log L -15.763 Unlikely
Log L -19.3082 Unlikely
Log L -15.873 Unlikely
Log L -18.3066 Unlikely
Log L -22.1791 Unlikely
Log L -14.7016 Unlikely
Log L -15.0353 Unlikely
Log L -14.1215 Unlikely
Log L -15.3506 Unlikely
Log L -16.9928 Unlikely
Log L -21.5998 Unlikely
Log L -14.6247 Unlikely
Log L -17.0354 Unlikely
Log L -19.2354 Unlikely
Log L -15.5213 Unlikely
Log L -22.3845 Unlikely
Log L -19.8534 Unlikely
Log L -17.941 Unlikely
Log L -17.5295 Unlikely
Log L -21.7247 Unlikely
Log L -15.6024 Unlikely
Log L -22.5995 Unlikely
Log L -21.6083 Unlikely
Log L -17.5563 Unlikely
Log L -17.9572 Unlikely
Log L -13.8407 Unlikely
Log L -19.1645 Unlikely
Log L -17.6779 Unlikely
Log L -15.9292 Unlikely
Log L -15.5471 Unlikely
Log L -16.6636 Unlikely
Log L -17.7293 Unlikely
Log L -11.7058 Unlikely
Log L -14.8353 Unlikely
Log L -20.7049 Unlikely
Log L -17.6952 Unlikely
Log L -15.4657 Unlikely
Log L -18.2183 Unlikely
Log L -21.4915 Unlikely
Log L -18.8572 Unlikely
Log L -13.3733 Unlikely
Log L -17.4904 Unlikely
Log L -17.0259 Unlikely
Log L -17.464 Unlikely
Log L -17.0926 Unlikely
Log L -14.29 Unlikely
Log L -13.8665 Unlikely
Log L -12.8587 Unlikely
Log L -16.8481 Unlikely
Log L -21.5074 Unlikely
Log L -16.0103 Unlikely
Log L -16.9661 Unlikely
Log L -19.9849 Unlikely
Log L -12.6817 Unlikely
Log L -12.8817 Unlikely
Log L -14.7548 Unlikely
Log L -15.9984 Unlikely
Log L -16.8827 Unlikely
Log L -18.6644 Unlikely
Log L -15.5677 Unlikely
Log L -16.5492 Unlikely
Log L -12.5417 Unlikely
Log L -20.5964 Unlikely
Log L -18.7189 Unlikely
Log L -15.1419 Unlikely
Log L -21.1457 Unlikely
Log L -17.7949 Unlikely
Log L -20.9811 Unlikely
Log L -15.7824 Unlikely
Log L -17.0953 Unlikely
Log L -21.4925 Unlikely
Log L -13.6626 Unlikely
Log L -23.2141 Unlikely
Log L -19.3603 Unlikely
Log L -17.3643 Unlikely
Log L -16.9607 Unlikely
Log L -18.9104 Unlikely
Log L -20.547 Unlikely
Log L -12.6882 Unlikely
Log L -19.2343 Unlikely
Log L -20.4451 Unlikely
Log L -16.9747 Unlikely
Log L -18.3002 Unlikely
Log L -16.4335 Unlikely
Log L -16.237 Unlikely
Log L -15.2738 Unlikely
Log L -19.2813 Unlikely
Log L -15.7583 Unlikely
Log L -12.8476 Unlikely
Log L -14.7126 Unlikely
Log L -19.0085 Unlikely
Log L -14.3834 Unlikely
Log L -17.0316 Unlikely
Log L -21.5283 Unlikely
Log L -16.7774 Unlikely
Log L -16.2945 Unlikely
Log L -18.1963 Unlikely
Log L -11.8566 Unlikely
Log L -17.2198 Unlikely
Log L -15.7832 Unlikely
Log L -15.567 Unlikely
Log L -21.1311 Unlikely
Log L -17.0003 Unlikely
Log L -15.8944 Unlikely
Log L -21.0317 Unlikely
Log L -17.2998 Unlikely
Log L -12.4309 Borderline
Log L -13.5889 Unlikely
Log L -16.7983 Unlikely
Log L -18.9142 Unlikely
Log L -19.5046 Unlikely
Log L -12.1508 Unlikely
Log L -16.0444 Unlikely
Log L -14.2525 Unlikely
Log L -13.543 Unlikely
Log L -15.8839 Unlikely
Log L -15.8479 Unlikely
Log L -18.5384 Unlikely
Log L -13.5072 Unlikely
Log L -17.3946 Unlikely
Log L -17.8374 Unlikely
Log L -9.97943 Borderline
Log L -18.5477 Unlikely
Log L -12.3222 Unlikely
Log L -15.2689 Unlikely
Log L -16.6905 Unlikely
Log L -16.6465 Unlikely
Log L -22.1033 Unlikely
Log L -19.4782 Unlikely
Log L -17.2659 Unlikely
Log L -16.8681 Unlikely
Log L -13.1603 Unlikely
Log L -15.8944 Unlikely
Log L -13.965 Unlikely
Log L -13.8844 Unlikely
Log L -18.6644 Unlikely
Log L -14.4286 Unlikely
Log L -16.4894 Unlikely
Log L -18.5719 Unlikely
Log L -15.8395 Unlikely
Log L -11.854 Unlikely
Log L -18.8004 Unlikely
Log L -18.4311 Unlikely
Log L -19.3476 Unlikely
Log L -13.6005 Unlikely
Log L -13.8936 Unlikely
Log L -19.0204 Unlikely
Log L -18.3389 Unlikely
Log L -17.9479 Unlikely
Log L -18.7441 Unlikely
Log L -15.5677 Unlikely
Log L -17.7139 Unlikely
Log L -12.046 Unlikely
Log L -20.3168 Unlikely
Log L -13.9748 Unlikely
Log L -17.0137 Unlikely
Log L -14.4 Unlikely
Log L -15.1022 Unlikely
Log L -20.0326 Unlikely
Log L -18.0576 Unlikely
Log L -17.9479 Unlikely
Log L -15.2318 Unlikely
Log L -17.9204 Unlikely
Log L -19.0414 Unlikely
Log L -23.1912 Unlikely
Log L -19.4919 Unlikely
Log L -14.352 Unlikely
Log L -16.5721 Unlikely
Log L -15.6556 Unlikely
Log L -18.0822 Unlikely
Log L -21.2719 Unlikely
Log L -11.1486 Borderline
Log L -13.8897 Unlikely
Log L -17.4908 Unlikely
Log L -22.1279 Unlikely
Log L -14.4753 Unlikely
Log L -20.2973 Unlikely
Log L -15.774 Unlikely
Log L -18.0657 Unlikely
Log L -19.2323 Unlikely
Log L -17.9201 Unlikely
Log L -17.6485 Unlikely
Log L -16.1121 Unlikely
Log L -15.4129 Unlikely
Log L -17.0875 Unlikely
Log L -15.1943 Unlikely
Log L -17.5953 Unlikely
Log L -15.9164 Unlikely
Log L -17.4253 Unlikely
Log L -16.6927 Unlikely
Log L -21.4628 Unlikely
Log L -20.9893 Unlikely
Log L -18.2069 Unlikely
Log L -20.3329 Unlikely
Log L -19.6606 Unlikely
Log L -22.6449 Unlikely
Log L -22.8952 Unlikely
Log L -18.1503 Unlikely
Log L -13.7576 Unlikely
Log L -18.6547 Unlikely
Log L -15.4107 Unlikely
Log L -15.9035 Unlikely
Log L -12.7735 Unlikely
Log L -15.3474 Unlikely
Log L -16.2575 Unlikely
Log L -16.554 Unlikely
Log L -20.9089 Unlikely
Log L -16.7983 Unlikely
Log L -13.9668 Unlikely
Log L -18.6572 Unlikely
Log L -17.3687 Unlikely
Log L -18.3912 Unlikely
Log L -20.1701 Unlikely
Log L -19.6852 Unlikely
Log L -13.5786 Unlikely
Log L -12.6215 Unlikely
Log L -20.3922 Unlikely
Log L -20.3712 Unlikely
Log L -17.6236 Unlikely
Log L -16.8934 Unlikely
Log L -18.6999 Unlikely
Log L -14.6038 Unlikely
Log L -17.0374 Unlikely
Log L -17.3333 Unlikely
Log L -22.3776 Unlikely
Log L -22.007 Unlikely
Log L -18.1261 Unlikely
Log L -16.5144 Unlikely
Log L -17.4624 Unlikely
Log L -16.5627 Unlikely
Log L -15.1057 Unlikely
Log L -20.6366 Unlikely
Log L -15.2802 Unlikely
Log L -17.2514 Unlikely
Log L -13.4826 Unlikely
Log L -14.647 Unlikely
Log L -13.9657 Unlikely
Log L -18.5714 Unlikely
Log L -18.1767 Unlikely
Log L -12.3864 Borderline
Log L -16.9026 Unlikely
Log L -16.3958 Unlikely
Log L -14.8867 Unlikely
Log L -23.2801 Unlikely
Log L -12.2636 Unlikely
Log L -15.2334 Unlikely
Log L -19.3652 Unlikely
Log L -18.9733 Unlikely
Log L -13.6941 Unlikely
Log L -13.6786 Unlikely
Log L -17.8262 Unlikely
Log L -19.2416 Unlikely
Log L -13.0833 Unlikely
Log L -16.6927 Unlikely
Log L -20.4133 Unlikely
Log L -16.71 Unlikely
Log L -19.6475 Unlikely
Log L -28.4659 Unlikely
Log L -19.956 Unlikely
Log L -20.2327 Unlikely
Log L -20.0479 Unlikely
Log L -15.2334 Unlikely
Log L -16.1198 Unlikely
Log L -13.7943 Unlikely
Log L -20.8424 Unlikely
Log L -16.2172 Unlikely
Log L -23.7355 Unlikely
Log L -16.1099 Unlikely
Log L -14.8803 Unlikely
Log L -15.946 Unlikely
Log L -14.187 Unlikely
Log L -14.2081 Unlikely
Log L -17.9745 Unlikely
Log L -15.098 Unlikely
Log L -14.5583 Unlikely
Log L -18.6701 Unlikely
Log L -18.4311 Unlikely
Log L -16.9026 Unlikely
Log L -19.1761 Unlikely
Log L -17.5559 Unlikely
Log L -12.3004 Unlikely
Log L -18.0218 Unlikely
Log L -20.4133 Unlikely
Log L -21.8785 Unlikely
Log L -21.1528 Unlikely
Log L -14.7113 Unlikely
Log L -18.2465 Unlikely
Log L -14.0668 Unlikely
Log L -12.6473 Unlikely
Log L -20.1055 Unlikely
Log L -15.3237 Unlikely
Log L -20.3028 Unlikely
Log L -14.9106 Unlikely
Log L -14.5051 Unlikely
Log L -14.9347 Unlikely
Log L -11.6657 Unlikely
Log L -21.154 Unlikely
Log L -15.8479 Unlikely
Log L -15.8487 Unlikely
Log L -19.0956 Unlikely
Log L -15.5002 Unlikely
Log L -17.2224 Unlikely
Log L -18.9401 Unlikely
Log L -15.2338 Unlikely
Log L -22.8852 Unlikely
Log L -17.3142 Unlikely
Log L -23.4966 Unlikely
Log L -15.8479 Unlikely
Log L -16.3361 Unlikely
Log L -14.7356 Unlikely
Log L -15.0072 Unlikely
Log L -19.3652 Unlikely
Log L -18.8991 Unlikely
Log L -17.2939 Unlikely
Log L -18.3501 Unlikely
Log L -17.7599 Unlikely
Log L -17.5762 Unlikely
Log L -18.7526 Unlikely
Log L -13.6164 Unlikely
Log L -19.3378 Unlikely
Log L -13.519 Unlikely
Log L -19.1598 Unlikely
Log L -15.8388 Unlikely
Log L -24.8316 Unlikely
Log L -18.9835 Unlikely
Log L -18.102 Unlikely
Log L -19.8817 Unlikely
Log L -14.906 Unlikely
Log L -17.5953 Unlikely
Log L -15.1679 Unlikely
Log L -18.2679 Unlikely
Log L -13.6401 Unlikely
Log L -19.6681 Unlikely
Log L -16.8371 Unlikely
Log L -11.6542 Unlikely
Log L -15.0149 Unlikely
Log L -18.1554 Unlikely
Log L -14.9578 Unlikely
Log L -17.8261 Unlikely
Log L -18.6547 Unlikely
Log L -15.3742 Unlikely
Log L -14.8397 Unlikely
Log L -18.7021 Unlikely
Log L -18.6619 Unlikely
Log L -15.4563 Unlikely
Log L -15.9483 Unlikely
Log L -14.0323 Unlikely
Log L -15.5365 Unlikely
Log L -16.0429 Unlikely
Log L -16.098 Unlikely
Log L -20.4816 Unlikely
Log L -24.0185 Unlikely
Log L -15.6112 Unlikely
Log L -17.4537 Unlikely
Log L -15.1382 Unlikely
Log L -17.5272 Unlikely
Log L -14.7016 Unlikely
Log L -12.7286 Unlikely
Log L -18.7276 Unlikely
Log L -17.972 Unlikely
Log L -23.0242 Unlikely
Log L -17.4298 Unlikely
Log L -12.5749 Unlikely
Log L -19.7991 Unlikely
Log L -16.7397 Unlikely
Log L -18.1414 Unlikely
Log L -14.1903 Unlikely
Log L -14.2872 Unlikely
Log L -20.7553 Unlikely
Log L -19.8761 Unlikely
Log L -13.7672 Unlikely
Log L -12.7914 Unlikely
Log L -15.6539 Unlikely
Log L -15.3492 Unlikely
Log L -17.0316 Unlikely
Log L -18.9759 Unlikely
Log L -19.2817 Unlikely
Log L -14.7142 Unlikely
Log L -13.7596 Unlikely
Log L -17.183 Unlikely
Log L -17.2285 Unlikely
Log L -15.4492 Unlikely
Log L -15.6346 Unlikely
Log L -24.1386 Unlikely
Log L -9.97512 Borderline
Log L -14.8144 Unlikely
Log L -14.9922 Unlikely
Log L -15.6233 Unlikely
Log L -16.3216 Unlikely
Log L -17.0477 Unlikely
Log L -24.6001 Unlikely
Log L -21.1244 Unlikely
Log L -14.2482 Unlikely
Log L -18.824 Unlikely
Log L -19.1069 Unlikely
Log L -15.1022 Unlikely
Log L -15.5236 Unlikely
Log L -13.9372 Unlikely
Log L -18.0528 Unlikely
Log L -15.7018 Unlikely
Log L -23.7304 Unlikely
Log L -17.7445 Unlikely
Log L -18.6198 Unlikely
Log L -15.5873 Unlikely
Log L -15.5023 Unlikely
Log L -16.098 Unlikely
Log L -16.0254 Unlikely
Log L -16.0946 Unlikely
Log L -18.3196 Unlikely
Log L -19.339 Unlikely
Log L -15.1382 Unlikely
Log L -19.6711 Unlikely
Log L -21.0611 Unlikely
Log L -17.923 Unlikely
Log L -20.0127 Unlikely
Log L -17.594 Unlikely
Log L -17.6917 Unlikely
Log L -20.3726 Unlikely
Log L -13.1384 Unlikely
Log L -20.4321 Unlikely
Log L -13.7943 Unlikely
Log L -16.2095 Unlikely
Log L -15.8496 Unlikely
Log L -14.3039 Unlikely
Log L -18.4225 Unlikely
Log L -17.3278 Unlikely
Log L -19.7225 Unlikely
Log L -12.458 Unlikely
Log L -17.7652 Unlikely
Log L -13.0703 Unlikely
Log L -17.8882 Unlikely
Log L -14.9811 Unlikely
Log L -16.0429 Unlikely
Log L -16.3228 Unlikely
Log L -16.323 Unlikely
Log L -19.1623 Unlikely
Log L -19.8418 Unlikely
Log L -19.3652 Unlikely
Log L -18.4084 Unlikely
Log L -12.1182 Unlikely
Log L -16.3228 Unlikely
Log L -18.3108 Unlikely
Log L -15.3735 Unlikely
Log L -16.8869 Unlikely
Log L -18.6058 Unlikely
Log L -18.4679 Unlikely
Log L -15.5441 Unlikely
Log L -17.1077 Unlikely
Log L -12.2652 Unlikely
Log L -17.217 Unlikely
Log L -16.374 Unlikely
Log L -14.4186 Unlikely
Log L -14.6969 Unlikely
Log L -14.2385 Unlikely
Log L -19.9487 Unlikely
Log L -18.0588 Unlikely
Log L -19.5444 Unlikely
Log L -18.8345 Unlikely
Log L -18.8395 Unlikely
Log L -17.0952 Unlikely
Log L -13.2325 Unlikely
Log L -16.9168 Unlikely
Log L -16.7616 Unlikely
Log L -14.3655 Unlikely
Log L -20.1831 Unlikely
Log L -16.8112 Unlikely
Log L -15.6916 Unlikely
Log L -16.2664 Unlikely
Log L -21.3492 Unlikely
Log L -15.4558 Unlikely
Log L -23.8484 Unlikely
Log L -22.2589 Unlikely
Log L -18.3273 Unlikely
Log L -16.8069 Unlikely
Log L -19.1519 Unlikely
Log L -19.1544 Unlikely
Log L -22.5049 Unlikely
Log L -16.3357 Unlikely
Log L -23.4134 Unlikely
Log L -16.3205 Unlikely
Log L -15.6106 Unlikely
Log L -12.8329 Unlikely
Log L -17.2652 Unlikely
Log L -19.9728 Unlikely
Log L -18.2152 Unlikely
Log L -16.6098 Unlikely
Log L -17.2296 Unlikely
Log L -18.0496 Unlikely
Log L -18.7379 Unlikely
Log L -16.7505 Unlikely
Log L -17.0201 Unlikely
Log L -15.5926 Unlikely
Log L -16.4772 Unlikely
Log L -15.322 Unlikely
Log L -18.0365 Unlikely
Log L -16.2439 Unlikely
Log L -13.6439 Unlikely
Log L -19.3627 Unlikely
Log L -16.592 Unlikely
Log L -19.0932 Unlikely
Log L -14.7356 Unlikely
Log L -18.2421 Unlikely
Log L -16.0543 Unlikely
Log L -18.9151 Unlikely
Log L -15.4165 Unlikely
Log L -15.0838 Unlikely
Log L -16.4634 Unlikely
Log L -15.0831 Unlikely
Log L -15.773 Unlikely
Log L -17.5182 Unlikely
Log L -11.2036 Unlikely
Log L -20.9675 Unlikely
Log L -14.4585 Unlikely
Log L -16.192 Unlikely
Log L -22.3803 Unlikely
Log L -17.3856 Unlikely
Log L -20.1589 Unlikely
Log L -15.0109 Unlikely
Log L -14.6552 Unlikely
Log L -20.4076 Unlikely
Log L -14.8486 Unlikely
Log L -20.8615 Unlikely
Log L -20.4989 Unlikely
Log L -20.9815 Unlikely
Log L -18.7857 Unlikely
Log L -18.1503 Unlikely
Log L -17.8182 Unlikely
Log L -20.9156 Unlikely
Log L -16.1906 Unlikely
Log L -17.2652 Unlikely
Log L -19.0192 Unlikely
Log L -18.1308 Unlikely
Log L -19.2859 Unlikely
Log L -21.6869 Unlikely
Log L -17.8169 Unlikely
Log L -13.4476 Unlikely
Log L -17.9183 Unlikely
Log L -15.9819 Unlikely
Log L -18.0951 Unlikely
Log L -17.2659 Unlikely
Log L -17.1752 Unlikely
Log L -14.7648 Unlikely
Log L -13.7974 Unlikely
Log L -15.7098 Unlikely
Log L -15.5218 Unlikely
Log L -18.7299 Unlikely
Log L -15.8297 Unlikely
Log L -15.3378 Unlikely
Log L -15.6273 Unlikely
Log L -18.9658 Unlikely
Log L -22.1145 Unlikely
Log L -17.8236 Unlikely
Log L -15.3644 Unlikely
Log L -13.6756 Unlikely
Log L -12.6425 Unlikely
Log L -14.5832 Unlikely
Log L -18.4234 Unlikely
Log L -19.3603 Unlikely
Log L -14.3719 Unlikely
Log L -17.9055 Unlikely
Log L -19.6067 Unlikely
Log L -20.393 Unlikely
Log L -21.0055 Unlikely
Log L -18.357 Unlikely
Log L -16.7888 Unlikely
Log L -14.0222 Unlikely
Log L -18.1155 Unlikely
Log L -18.3549 Unlikely
Log L -12.458 Unlikely
Log L -17.3594 Unlikely
Log L -17.7101 Unlikely
Log L -15.6964 Unlikely
Log L -22.0245 Unlikely
Log L -17.005 Unlikely
Log L -17.6696 Unlikely
Log L -16.167 Unlikely
Log L -22.1934 Unlikely
Log L -17.9104 Unlikely
Log L -19.8362 Unlikely
Log L -15.5358 Unlikely
Log L -22.3233 Unlikely
Log L -19.4391 Unlikely
Log L -15.0366 Unlikely
Log L -16.7233 Unlikely
Log L -17.5102 Unlikely
Log L -13.1075 Unlikely
Log L -16.2707 Unlikely
Log L -19.3565 Unlikely
Log L -16.5622 Unlikely
Log L -18.9155 Unlikely
Log L -20.9169 Unlikely
Log L -16.1805 Unlikely
Log L -23.2146 Unlikely
Log L -16.592 Unlikely
Log L -19.6441 Unlikely
Log L -18.6619 Unlikely
Log L -14.4571 Unlikely
Log L -24.1626 Unlikely
Log L -17.6214 Unlikely
Log L -15.8013 Unlikely
Log L -15.0499 Unlikely
Log L -20.3028 Unlikely
Log L -14.4016 Unlikely
Log L -15.2582 Unlikely
Log L -14.0087 Unlikely
Log L -17.7949 Unlikely
Log L -18.7845 Unlikely
Log L -15.999 Unlikely
Log L -14.7207 Unlikely
Log L -17.3599 Unlikely
Log L -16.2113 Unlikely
Log L -17.1607 Unlikely
Log L -19.7418 Unlikely
Log L -15.6142 Unlikely
Log L -22.4448 Unlikely
Log L -18.0105 Unlikely
Log L -14.3278 Unlikely
Log L -15.9548 Unlikely
Log L -16.6118 Unlikely
Log L -13.8979 Unlikely
Log L -15.7725 Unlikely
Log L -18.5068 Unlikely
Log L -16.1061 Unlikely
Log L -15.2682 Unlikely
Log L -15.4893 Unlikely
Log L -17.1634 Unlikely
Log L -19.3343 Unlikely
Log L -15.6928 Unlikely
Log L -14.0942 Unlikely
Log L -20.3446 Unlikely
Log L -16.9556 Unlikely
Log L -16.4117 Unlikely
Log L -18.4582 Unlikely
Log L -20.0081 Unlikely
Log L -15.1079 Unlikely
Log L -16.5651 Unlikely
Log L -18.4752 Unlikely
Log L -17.5823 Unlikely
Log L -18.8725 Unlikely
Log L -20.2644 Unlikely
Log L -22.7633 Unlikely
Log L -16.7513 Unlikely
Log L -17.2659 Unlikely
Log L -16.6079 Unlikely
Log L -20.8727 Unlikely
Log L -20.3954 Unlikely
Log L -21.5209 Unlikely
Log L -20.3807 Unlikely
Log L -22.8061 Unlikely
Log L -18.1802 Unlikely
Log L -16.7577 Unlikely
Log L -13.1075 Unlikely
Log L -14.3277 Unlikely
Log L -20.5398 Unlikely
Log L -18.5637 Unlikely
Log L -16.164 Unlikely
Log L -15.3168 Unlikely
Log L -15.8639 Unlikely
Log L -16.3318 Unlikely
Log L -14.488 Unlikely
Log L -20.3028 Unlikely
Log L -18.6871 Unlikely
Log L -15.5046 Unlikely
Log L -19.0608 Unlikely
Log L -18.1273 Unlikely
Log L -14.6361 Unlikely
Log L -15.029 Unlikely
Log L -16.3675 Unlikely
Log L -20.928 Unlikely
Log L -22.1322 Unlikely
Log L -18.0338 Unlikely
Log L -18.5966 Unlikely
Log L -19.5799 Unlikely
Log L -20.4504 Unlikely
Log L -16.8869 Unlikely
Log L -14.5951 Unlikely
Log L -14.9458 Unlikely
Log L -16.9006 Unlikely
Log L -16.6286 Unlikely
Log L -20.543 Unlikely
Log L -16.9547 Unlikely
Log L -16.5289 Unlikely
Log L -18.181 Unlikely
Log L -20.0365 Unlikely
Log L -18.4386 Unlikely
Log L -21.9645 Unlikely
Log L -20.5886 Unlikely
Log L -16.1121 Unlikely
Log L -14.9635 Unlikely
Log L -17.0834 Unlikely
Log L -13.3835 Unlikely
Log L -15.0994 Unlikely
Log L -14.614 Unlikely
Log L -20.5117 Unlikely
Log L -18.3467 Unlikely
Log L -16.5607 Unlikely
Log L -14.8486 Unlikely
Log L -18.0232 Unlikely
Log L -16.2969 Unlikely
Log L -16.956 Unlikely
Log L -16.0985 Unlikely
Log L -18.1664 Unlikely
Log L -17.4724 Unlikely
Log L -19.929 Unlikely
Log L -17.4645 Unlikely
Log L -13.8578 Unlikely
Log L -15.9331 Unlikely
Log L -15.5602 Unlikely
Log L -18.664 Unlikely
Log L -15.7345 Unlikely
Log L -20.6018 Unlikely
Log L -13.9657 Unlikely
Log L -17.5432 Unlikely
Log L -16.0742 Unlikely
Log L -17.7294 Unlikely
Log L -21.5533 Unlikely
Log L -22.1042 Unlikely
Log L -17.3335 Unlikely
Log L -15.5485 Unlikely
Log L -14.9517 Unlikely
Log L -16.2803 Unlikely
Log L -17.067 Unlikely
Log L -19.8261 Unlikely
Log L -16.1827 Unlikely
Log L -18.693 Unlikely
Log L -15.322 Unlikely
Log L -15.2383 Unlikely
Log L -18.6291 Unlikely
Log L -16.6024 Unlikely
Log L -18.1934 Unlikely
Log L -11.1996 Unlikely
Log L -19.9185 Unlikely
Log L -19.2253 Unlikely
Log L -16.2008 Unlikely
Log L -18.5101 Unlikely
Log L -18.0524 Unlikely
Log L -16.9482 Unlikely
Log L -13.4773 Unlikely
Log L -21.1779 Unlikely
Log L -16.7561 Unlikely
Log L -11.6928 Borderline
Log L -16.4077 Unlikely
Log L -22.6018 Unlikely
Log L -24.101 Unlikely
Log L -19.6397 Unlikely
Log L -17.6467 Unlikely
Log L -19.0852 Unlikely
Log L -14.5485 Unlikely
Log L -18.7113 Unlikely
Log L -19.4765 Unlikely
Log L -16.0087 Unlikely
Log L -20.9517 Unlikely
Log L -14.9001 Unlikely
Log L -19.6665 Unlikely
Log L -19.5355 Unlikely
Log L -17.661 Unlikely
Log L -14.0862 Unlikely
Log L -17.2916 Unlikely
Log L -16.9247 Unlikely
Log L -19.265 Unlikely
Log L -16.2408 Unlikely
Log L -20.5227 Unlikely
Log L -13.765 Unlikely
Log L -16.4341 Unlikely
Log L -16.0239 Unlikely
Log L -14.7356 Unlikely
Log L -16.9687 Unlikely
Log L -15.7987 Unlikely
Log L -16.774 Unlikely
Log L -15.6673 Unlikely
Log L -17.2916 Unlikely
Log L -15.8853 Unlikely
Log L -16.4605 Unlikely
Log L -20.5735 Unlikely
Log L -21.4803 Unlikely
Log L -18.1766 Unlikely
Log L -13.9377 Unlikely
Log L -21.5579 Unlikely
Log L -17.5341 Unlikely
Log L -16.5651 Unlikely
Log L -20.21 Unlikely
Log L -14.6183 Unlikely
Log L -18.4225 Unlikely
Log L -14.0681 Unlikely
Log L -17.1569 Unlikely
Log L -16.6874 Unlikely
Log L -16.9681 Unlikely
Log L -15.9919 Unlikely
Log L -21.2554 Unlikely
Log L -22.9737 Unlikely
Log L -10.7455 Unlikely
Log L -13.0833 Unlikely
Log L -16.9578 Unlikely
Log L -17.8559 Unlikely
Log L -15.8783 Unlikely
Log L -17.2881 Unlikely
Log L -18.2157 Unlikely
Log L -16.8622 Unlikely
Log L -15.1419 Unlikely
Log L -25.9785 Unlikely
Log L -21.3874 Unlikely
Log L -13.8788 Unlikely
Log L -15.8781 Unlikely
Log L -17.1212 Unlikely
Log L -16.6411 Unlikely
Log L -13.605 Unlikely
Log L -19.3856 Unlikely
Log L -13.2756 Unlikely
Log L -15.9134 Unlikely
Log L -14.8809 Unlikely
Log L -18.8638 Unlikely
Log L -18.5552 Unlikely
Log L -14.5719 Unlikely
Log L -15.8715 Unlikely
Log L -20.5456 Unlikely
Log L -17.399 Unlikely
Log L -21.1889 Unlikely
Log L -17.3494 Unlikely
Log L -16.0163 Unlikely
Log L -16.6773 Unlikely
Log L -16.4269 Unlikely
Log L -16.4117 Unlikely
Log L -16.1188 Unlikely
Log L -14.4556 Unlikely
Log L -19.1638 Unlikely
Log L -15.3583 Unlikely
Log L -16.9168 Unlikely
Log L -17.2263 Unlikely
Log L -16.5492 Unlikely
Log L -11.7563 Borderline
Log L -15.0892 Unlikely
Log L -14.6578 Unlikely
Log L -17.3643 Unlikely
Log L -17.2622 Unlikely
Log L -15.8049 Unlikely
Log L -18.4506 Unlikely
Log L -18.4736 Unlikely
Log L -13.3493 Unlikely
Log L -17.6205 Unlikely
Log L -18.3742 Unlikely
Log L -19.5431 Unlikely
Log L -14.0097 Unlikely
Log L -16.8925 Unlikely
Log L -15.2598 Unlikely
Log L -11.503 Borderline
Log L -14.8451 Unlikely
Log L -20.2244 Unlikely
Log L -18.2209 Unlikely
Log L -16.4995 Unlikely
Log L -20.57 Unlikely
Log L -15.7896 Unlikely
Log L -17.9214 Unlikely
Log L -17.0979 Unlikely
Log L -19.4655 Unlikely
Log L -14.0098 Unlikely
Log L -14.3145 Unlikely
Log L -13.0993 Unlikely
Log L -16.43 Unlikely
Log L -15.029 Unlikely
Log L -11.3174 Borderline
Log L -17.1369 Unlikely
Log L -16.7302 Unlikely
Log L -14.647 Unlikely
Log L -18.7274 Unlikely
Log L -18.4966 Unlikely
Log L -21.4123 Unlikely
Log L -19.1262 Unlikely
Log L -16.7802 Unlikely
Log L -15.0402 Unlikely
Log L -18.8345 Unlikely
Log L -14.0836 Unlikely
Log L -17.3985 Unlikely
Log L -18.5451 Unlikely
Log L -12.6215 Unlikely
Log L -14.6915 Unlikely
Log L -16.8539 Unlikely
Log L -18.2323 Unlikely
Log L -17.4373 Unlikely
Log L -17.3969 Unlikely
Log L -13.0982 Unlikely
Log L -16.8295 Unlikely
Log L -21.2421 Unlikely
Log L -14.5586 Unlikely
Log L -13.173 Unlikely
Log L -15.4574 Unlikely
Log L -20.7911 Unlikely
Log L -14.4811 Unlikely
Log L -14.9922 Unlikely
Log L -22.8316 Unlikely
Log L -18.2158 Unlikely
Log L -13.5908 Unlikely
Log L -16.8374 Unlikely
Log L -17.1517 Unlikely
Log L -15.8005 Unlikely
Log L -16.1346 Unlikely
Log L -15.9841 Unlikely
Log L -15.8839 Unlikely
Log L -19.2303 Unlikely
Log L -21.7011 Unlikely
Log L -14.2053 Unlikely
Log L -20.0225 Unlikely
