Log L -14.1124 Unlikely
Log L -15.0481 Unlikely
Log L -14.749 Unlikely
Log L -16.6858 Unlikely
Log L -17.2343 Unlikely
Log L -14.8872 Unlikely
Log L -14.7781 Unlikely
Log L -17.1175 Unlikely
Log L -12.5982 Unlikely
Log L -12.5369 Unlikely
Log L -17.9624 Unlikely
Log L -11.4615 Borderline
Log L -14.476 Unlikely
Log L -12.4451 Unlikely
Log L -13.5759 Unlikely
Log L -10.221 Consistent
Log L -16.7433 Unlikely
Log L -16.0132 Unlikely
Log L -19.4045 Unlikely
Log L -16.7697 Unlikely
Log L -12.4059 Unlikely
Log L -12.376 Unlikely
Log L -11.9366 Borderline
Log L -14.1903 Unlikely
Log L -15.3692 Unlikely
Log L -14.2706 Unlikely
Log L -16.1635 Unlikely
Log L -13.3492 Unlikely
Log L -17.5168 Unlikely
Log L -17.052 Unlikely
Log L -14.0222 Unlikely
Log L -13.2182 Unlikely
Log L -14.8932 Unlikely
Log L -13.6216 Unlikely
Log L -13.8471 Unlikely
Log L -14.5704 Unlikely
Log L -16.712 Unlikely
Log L -15.1408 Unlikely
Log L -13.5978 Unlikely
Log L -11.7761 Unlikely
Log L -16.9194 Unlikely
Log L -13.1675 Unlikely
Log L -11.2141 Unlikely
Log L -19.23 Unlikely
Log L -12.7887 Borderline
Log L -17.2903 Unlikely
Log L -13.1177 Unlikely
Log L -13.691 Unlikely
Log L -15.3022 Unlikely
Log L -16.2255 Unlikely
Log L -12.9639 Unlikely
Log L -17.2301 Unlikely
Log L -16.0187 Unlikely
Log L -16.534 Unlikely
Log L -18.0873 Unlikely
Log L -17.4617 Unlikely
Log L -14.0787 Unlikely
Log L -12.4602 Unlikely
Log L -13.9021 Unlikely
Log L -12.1476 Unlikely
Log L -17.2289 Unlikely
Log L -19.0451 Unlikely
Log L -17.3905 Unlikely
Log L -14.6536 Unlikely
Log L -16.2167 Unlikely
Log L -11.0287 Borderline
Log L -19.8904 Unlikely
Log L -13.535 Unlikely
Log L -14.7029 Unlikely
Log L -14.8809 Unlikely
Log L -13.9724 Unlikely
Log L -14.2798 Unlikely
Log L -16.816 Unlikely
Log L -12.2567 Unlikely
Log L -9.33598 Consistent
Log L -11.4612 Unlikely
Log L -13.8257 Unlikely
Log L -11.3455 Unlikely
Log L -16.3885 Unlikely
Log L -12.5842 Unlikely
Log L -18.4736 Unlikely
Log L -12.6047 Unlikely
Log L -13.9233 Unlikely
Log L -15.1079 Unlikely
Log L -17.022 Unlikely
Log L -14.4385 Unlikely
Log L -12.766 Borderline
Log L -16.3704 Unlikely
Log L -10.9485 Borderline
Log L -16.4172 Unlikely
Log L -15.967 Unlikely
Log L -20.0196 Unlikely
Log L -19.1772 Unlikely
Log L -10.0591 Borderline
Log L -16.3405 Unlikely
Log L -16.2663 Unlikely
Log L -16.7066 Unlikely
Log L -14.2606 Unlikely
Log L -12.8035 Unlikely
Log L -16.2095 Unlikely
Log L -13.2325 Unlikely
Log L -16.9687 Unlikely
Log L -14.2806 Unlikely
Log L -12.97 Unlikely
Log L -14.4928 Unlikely
Log L -13.8676 Unlikely
Log L -12.5697 Unlikely
Log L -15.5002 Unlikely
Log L -14.6487 Unlikely
Log L -12.6316 Unlikely
Log L -14.9347 Unlikely
Log L -14.8862 Unlikely
Log L -17.982 Unlikely
Log L -13.0752 Unlikely
Log L -14.4364 Unlikely
Log L -14.6361 Unlikely
Log L -18.6713 Unlikely
Log L -20.0009 Unlikely
Log L -12.97 Unlikely
Log L -10.2034 Borderline
Log L -20.4914 Unlikely
Log L -12.701 Unlikely
Log L -17.461 Unlikely
Log L -13.52 Unlikely
Log L -15.4655 Unlikely
Log L -15.838 Unlikely
Log L -15.1731 Unlikely
Log L -13.6181 Unlikely
Log L -15.2464 Unlikely
Log L -9.49085 Consistent
Log L -14.4349 Unlikely
Log L -13.1219 Unlikely
Log L -10.4299 Borderline
Log L -11.8007 Unlikely
Log L -15.035 Unlikely
Log L -12.0819 Unlikely
Log L -11.6494 Borderline
Log L -13.4021 Unlikely
Log L -14.4625 Unlikely
Log L -14.0659 Unlikely
Log L -19.0983 Unlikely
Log L -16.5849 Unlikely
Log L -13.433 Unlikely
Log L -15.9705 Unlikely
Log L -12.5883 Unlikely
Log L -14.3084 Unlikely
Log L -12.8787 Unlikely
Log L -17.9563 Unlikely
Log L -13.8782 Unlikely
Log L -12.7147 Unlikely
Log L -11.0626 Unlikely
Log L -8.43896 Consistent
Log L -12.8982 Unlikely
Log L -14.1473 Unlikely
Log L -18.1037 Unlikely
Log L -12.845 Unlikely
Log L -11.0626 Unlikely
Log L -9.95708 Borderline
Log L -15.1816 Unlikely
Log L -21.0709 Unlikely
Log L -13.8188 Unlikely
Log L -13.5323 Unlikely
Log L -17.6878 Unlikely
Log L -16.8995 Unlikely
Log L -16.2152 Unlikely
Log L -12.8126 Unlikely
Log L -15.5548 Unlikely
Log L -12.0432 Borderline
Log L -12.0035 Borderline
Log L -14.655 Unlikely
Log L -14.0116 Unlikely
Log L -19.7522 Unlikely
Log L -12.3992 Unlikely
Log L -19.1587 Unlikely
Log L -11.9448 Borderline
Log L -13.9318 Unlikely
Log L -13.8168 Unlikely
Log L -10.7432 Borderline
Log L -16.3792 Unlikely
Log L -15.7403 Unlikely
Log L -13.0993 Unlikely
Log L -16.1176 Unlikely
Log L -18.0528 Unlikely
Log L -13.1655 Unlikely
Log L -12.343 Borderline
Log L -16.9547 Unlikely
Log L -13.0641 Unlikely
Log L -12.3222 Unlikely
Log L -16.0279 Unlikely
Log L -11.4788 Borderline
Log L -14.8062 Unlikely
Log L -12.4093 Unlikely
Log L -12.3689 Unlikely
Log L -13.8628 Unlikely
Log L -13.1579 Unlikely
Log L -14.2592 Unlikely
Log L -14.6508 Unlikely
Log L -17.4474 Unlikely
Log L -11.7924 Unlikely
Log L -13.8324 Unlikely
Log L -13.0402 Unlikely
Log L -12.8126 Unlikely
Log L -15.918 Unlikely
Log L -17.6528 Unlikely
Log L -18.2183 Unlikely
Log L -17.6271 Unlikely
Log L -14.9769 Unlikely
Log L -14.619 Unlikely
Log L -12.2492 Borderline
Log L -12.8325 Unlikely
Log L -20.4906 Unlikely
Log L -13.8782 Unlikely
Log L -13.506 Unlikely
Log L -15.3772 Unlikely
Log L -11.9677 Borderline
Log L -12.0379 Unlikely
Log L -14.133 Unlikely
Log L -14.7126 Unlikely
Log L -14.352 Unlikely
Log L -14.587 Unlikely
Log L -18.1916 Unlikely
Log L -15.5311 Unlikely
Log L -17.0003 Unlikely
Log L -18.7035 Unlikely
Log L -12.3162 Unlikely
Log L -12.9765 Unlikely
Log L -23.1851 Unlikely
Log L -13.3346 Unlikely
Log L -15.701 Unlikely
Log L -11.033 Borderline
Log L -10.3758 Borderline
Log L -15.2389 Unlikely
Log L -15.5236 Unlikely
Log L -13.0097 Unlikely
Log L -14.2489 Unlikely
Log L -14.4158 Unlikely
Log L -16.8539 Unlikely
Log L -12.5624 Borderline
Log L -15.7129 Unlikely
Log L -12.1899 Unlikely
Log L -22.2685 Unlikely
Log L -14.888 Unlikely
Log L -20.3604 Unlikely
Log L -20.6708 Unlikely
Log L -16.0533 Unlikely
Log L -15.2987 Unlikely
Log L -15.4351 Unlikely
Log L -14.8867 Unlikely
Log L -14.1633 Unlikely
Log L -10.4343 Borderline
Log L -22.0798 Unlikely
Log L -13.4405 Unlikely
Log L -12.117 Unlikely
Log L -18.9676 Unlikely
Log L -15.0172 Unlikely
Log L -14.2118 Unlikely
Log L -16.729 Unlikely
Log L -13.7269 Unlikely
Log L -18.9928 Unlikely
Log L -19.0313 Unlikely
Log L -11.9597 Unlikely
Log L -13.6293 Unlikely
Log L -11.3871 Unlikely
Log L -10.1504 Consistent
Log L -17.2619 Unlikely
Log L -15.4084 Unlikely
Log L -13.5784 Unlikely
Log L -15.1734 Unlikely
Log L -15.2471 Unlikely
Log L -15.0803 Unlikely
Log L -13.7446 Unlikely
Log L -12.2376 Unlikely
Log L -18.3758 Unlikely
Log L -17.0792 Unlikely
Log L -17.3804 Unlikely
Log L -19.8261 Unlikely
Log L -15.969 Unlikely
Log L -15.8809 Unlikely
Log L -14.5336 Unlikely
Log L -14.2336 Unlikely
Log L -11.4693 Unlikely
Log L -13.9437 Unlikely
Log L -10.7006 Borderline
Log L -15.2987 Unlikely
Log L -20.8971 Unlikely
Log L -13.3864 Unlikely
Log L -19.1918 Unlikely
Log L -12.3164 Unlikely
Log L -16.8641 Unlikely
Log L -10.1658 Borderline
Log L -19.1117 Unlikely
Log L -13.1057 Unlikely
Log L -15.3347 Unlikely
Log L -15.2969 Unlikely
Log L -13.4474 Unlikely
Log L -17.9214 Unlikely
Log L -15.1647 Unlikely
Log L -10.8264 Borderline
Log L -15.7583 Unlikely
Log L -14.5768 Unlikely
Log L -16.0124 Unlikely
Log L -10.4299 Borderline
Log L -18.3286 Unlikely
Log L -15.72 Unlikely
Log L -15.4146 Unlikely
Log L -10.6849 Borderline
Log L -14.3631 Unlikely
Log L -14.552 Unlikely
Log L -11.8579 Unlikely
Log L -17.1997 Unlikely
Log L -15.5002 Unlikely
Log L -12.6679 Unlikely
Log L -20.1714 Unlikely
Log L -18.8747 Unlikely
Log L -10.0579 Consistent
Log L -13.2594 Unlikely
Log L -10.9158 Borderline
Log L -13.5183 Unlikely
Log L -9.22257 Borderline
Log L -9.47598 Consistent
Log L -16.1742 Unlikely
Log L -20.7045 Unlikely
Log L -15.7824 Unlikely
Log L -12.9974 Unlikely
Log L -14.0343 Unlikely
Log L -18.7649 Unlikely
Log L -13.5546 Unlikely
Log L -13.9331 Unlikely
Log L -18.3369 Unlikely
Log L -12.991 Unlikely
Log L -13.9331 Unlikely
Log L -13.8152 Unlikely
Log L -16.7596 Unlikely
Log L -14.263 Unlikely
Log L -17.0544 Unlikely
Log L -19.0168 Unlikely
Log L -12.845 Unlikely
Log L -11.1536 Unlikely
Log L -17.4254 Unlikely
Log L -18.037 Unlikely
Log L -9.1489 Consistent
Log L -12.4944 Unlikely
Log L -15.838 Unlikely
Log L -12.7007 Unlikely
Log L -9.86707 Borderline
Log L -10.9814 Unlikely
Log L -9.42126 Borderline
Log L -14.1034 Unlikely
Log L -13.4065 Unlikely
Log L -20.7045 Unlikely
Log L -17.6236 Unlikely
Log L -17.0988 Unlikely
Log L -12.2501 Unlikely
Log L -15.774 Unlikely
Log L -8.97502 Consistent
Log L -13.5546 Unlikely
Log L -15.8944 Unlikely
Log L -15.5213 Unlikely
Log L -15.963 Unlikely
Log L -14.6123 Unlikely
Log L -19.0496 Unlikely
Log L -13.433 Unlikely
Log L -13.8652 Unlikely
Log L -20.8017 Unlikely
Log L -23.0392 Unlikely
Log L -17.9537 Unlikely
Log L -13.6582 Unlikely
Log L -11.734 Unlikely
Log L -17.7218 Unlikely
Log L -19.8829 Unlikely
Log L -16.181 Unlikely
Log L -15.7495 Unlikely
Log L -17.3228 Unlikely
Log L -12.9747 Unlikely
Log L -18.1755 Unlikely
Log L -12.7707 Unlikely
Log L -16.0148 Unlikely
Log L -12.5403 Unlikely
Log L -22.619 Unlikely
Log L -13.8324 Unlikely
Log L -17.0379 Unlikely
Log L -12.5143 Unlikely
Log L -16.9006 Unlikely
Log L -14.1805 Unlikely
Log L -18.8583 Unlikely
Log L -14.9458 Unlikely
Log L -15.7513 Unlikely
Log L -13.0291 Unlikely
Log L -13.8578 Unlikely
Log L -11.9023 Borderline
Log L -15.5358 Unlikely
Log L -17.2881 Unlikely
Log L -13.5847 Unlikely
Log L -15.5388 Unlikely
Log L -12.4969 Unlikely
Log L -12.4093 Unlikely
Log L -10.6976 Borderline
Log L -14.7925 Unlikely
Log L -12.7783 Unlikely
Log L -16.1113 Unlikely
Log L -17.0426 Unlikely
Log L -16.6575 Unlikely
Log L -16.5751 Unlikely
Log L -18.1259 Unlikely
Log L -17.3653 Unlikely
Log L -13.1899 Unlikely
Log L -9.90547 Borderline
Log L -17.8227 Unlikely
Log L -12.7571 Unlikely
Log L -14.7831 Unlikely
Log L -9.83998 Borderline
Log L -10.1682 Borderline
Log L -18.4097 Unlikely
Log L -14.6123 Unlikely
Log L -17.661 Unlikely
Log L -13.9724 Unlikely
Log L -16.1129 Unlikely
Log L -17.5955 Unlikely
Log L -17.2005 Unlikely
Log L -13.8152 Unlikely
Log L -17.1569 Unlikely
Log L -14.898 Unlikely
Log L -14.619 Unlikely
Log L -12.5143 Unlikely
Log L -17.4298 Unlikely
Log L -15.3892 Unlikely
Log L -20.3929 Unlikely
Log L -12.1039 Unlikely
Log L -12.9448 Unlikely
Log L -16.2113 Unlikely
Log L -14.5212 Unlikely
Log L -17.7572 Unlikely
Log L -12.7783 Unlikely
Log L -15.9984 Unlikely
Log L -14.1396 Unlikely
Log L -12.9765 Unlikely
Log L -18.0188 Unlikely
Log L -17.4628 Unlikely
Log L -13.4021 Unlikely
Log L -17.5873 Unlikely
Log L -17.0259 Unlikely
Log L -11.191 Unlikely
Log L -17.6289 Unlikely
Log L -14.8087 Unlikely
Log L -13.9437 Unlikely
Log L -11.9094 Unlikely
Log L -11.7384 Borderline
Log L -11.6495 Unlikely
Log L -17.5249 Unlikely
Log L -16.5585 Unlikely
Log L -17.2556 Unlikely
Log L -16.7161 Unlikely
Log L -12.7747 Unlikely
Log L -12.6945 Unlikely
Log L -15.2196 Unlikely
Log L -14.6958 Unlikely
Log L -14.1202 Unlikely
Log L -14.1337 Unlikely
Log L -12.2665 Unlikely
Log L -13.9932 Unlikely
Log L -13.4598 Unlikely
Log L -14.917 Unlikely
Log L -15.4299 Unlikely
Log L -14.0145 Unlikely
Log L -12.7122 Unlikely
Log L -13.6802 Unlikely
Log L -15.7824 Unlikely
Log L -13.3544 Unlikely
Log L -11.1113 Unlikely
Log L -15.0764 Unlikely
Log L -14.9042 Unlikely
Log L -14.9446 Unlikely
Log L -18.485 Unlikely
Log L -21.5655 Unlikely
Log L -14.4655 Unlikely
Log L -12.3877 Unlikely
Log L -12.5812 Unlikely
Log L -20.0967 Unlikely
Log L -15.3914 Unlikely
Log L -14.2706 Unlikely
Log L -12.3685 Unlikely
Log L -11.0626 Unlikely
Log L -19.3009 Unlikely
Log L -23.0514 Unlikely
Log L -11.986 Unlikely
Log L -14.5706 Unlikely
Log L -17.8869 Unlikely
Log L -15.684 Unlikely
Log L -12.4733 Unlikely
Log L -14.1764 Unlikely
Log L -17.6218 Unlikely
Log L -13.8773 Unlikely
Log L -11.4398 Borderline
Log L -14.6827 Unlikely
Log L -16.0769 Unlikely
Log L -16.7908 Unlikely
Log L -16.5169 Unlikely
Log L -10.9258 Borderline
Log L -10.1513 Borderline
Log L -14.1774 Unlikely
Log L -16.0641 Unlikely
Log L -13.5759 Unlikely
Log L -15.1057 Unlikely
Log L -17.663 Unlikely
Log L -14.1127 Unlikely
Log L -15.6928 Unlikely
Log L -17.1732 Unlikely
Log L -18.5917 Unlikely
Log L -12.4532 Unlikely
Log L -13.6401 Unlikely
Log L -14.9699 Unlikely
Log L -18.5237 Unlikely
Log L -12.4612 Unlikely
Log L -15.7646 Unlikely
Log L -16.2026 Unlikely
Log L -18.6725 Unlikely
Log L -19.0451 Unlikely
Log L -9.98838 Consistent
Log L -18.418 Unlikely
Log L -13.6395 Unlikely
Log L -9.55389 Borderline
Log L -18.5297 Unlikely
Log L -13.113 Unlikely
Log L -15.2989 Unlikely
Log L -16.0496 Unlikely
Log L -11.8057 Unlikely
Log L -17.1956 Unlikely
Log L -13.4216 Unlikely
Log L -10.0475 Borderline
Log L -12.3789 Unlikely
Log L -14.6701 Unlikely
Log L -10.8664 Borderline
Log L -16.5492 Unlikely
Log L -15.7421 Unlikely
Log L -12.6604 Unlikely
Log L -16.9292 Unlikely
Log L -15.72 Unlikely
Log L -10.9265 Borderline
Log L -15.6646 Unlikely
Log L -13.0946 Unlikely
Log L -15.1389 Unlikely
Log L -13.2594 Unlikely
Log L -9.18975 Borderline
Log L -16.554 Unlikely
Log L -17.6502 Unlikely
Log L -14.187 Unlikely
Log L -14.1992 Unlikely
Log L -15.1022 Unlikely
Log L -14.5815 Unlikely
Log L -14.4183 Unlikely
Log L -24.1562 Unlikely
Log L -14.7356 Unlikely
Log L -19.3633 Unlikely
Log L -14.3579 Unlikely
Log L -9.70322 Borderline
Log L -13.7923 Unlikely
Log L -14.0098 Unlikely
Log L -13.0746 Unlikely
Log L -9.02613 Borderline
Log L -12.2528 Unlikely
Log L -14.9139 Unlikely
Log L -16.5094 Unlikely
Log L -15.0237 Unlikely
Log L -14.8484 Unlikely
Log L -19.1555 Unlikely
Log L -15.5873 Unlikely
Log L -13.4087 Unlikely
Log L -14.917 Unlikely
Log L -17.4249 Unlikely
Log L -15.1079 Unlikely
Log L -16.7268 Unlikely
Log L -16.246 Unlikely
Log L -18.6701 Unlikely
Log L -9.76256 Borderline
Log L -11.5548 Borderline
Log L -19.2735 Unlikely
Log L -15.8487 Unlikely
Log L -17.7254 Unlikely
Log L -16.1458 Unlikely
Log L -23.3282 Unlikely
Log L -12.9834 Unlikely
Log L -12.6679 Unlikely
Log L -16.4112 Unlikely
Log L -17.9135 Unlikely
Log L -14.8144 Unlikely
Log L -17.4324 Unlikely
Log L -15.1103 Unlikely
Log L -10.7574 Borderline
Log L -16.7134 Unlikely
Log L -12.7991 Unlikely
Log L -12.5414 Unlikely
Log L -21.1966 Unlikely
Log L -15.145 Unlikely
Log L -15.7358 Unlikely
Log L -14.6893 Unlikely
Log L -9.1847 Borderline
Log L -13.3209 Unlikely
Log L -14.625 Unlikely
Log L -13.3095 Unlikely
Log L -14.7896 Unlikely
Log L -15.1679 Unlikely
Log L -11.6927 Unlikely
Log L -18.1369 Unlikely
Log L -15.2739 Unlikely
Log L -15.7501 Unlikely
Log L -17.6502 Unlikely
Log L -14.9053 Unlikely
Log L -11.3034 Unlikely
Log L -12.3789 Unlikely
Log L -15.5393 Unlikely
Log L -14.4024 Unlikely
Log L -15.3271 Unlikely
Log L -12.8321 Unlikely
Log L -11.1845 Unlikely
Log L -15.0237 Unlikely
Log L -19.1724 Unlikely
Log L -11.8236 Borderline
Log L -12.8976 Unlikely
Log L -14.6312 Unlikely
Log L -8.91365 Borderline
Log L -17.7919 Unlikely
Log L -17.53 Unlikely
Log L -13.5272 Unlikely
Log L -15.7157 Unlikely
Log L -16.5194 Unlikely
Log L -15.0796 Unlikely
Log L -14.917 Unlikely
Log L -12.3288 Unlikely
Log L -13.0327 Unlikely
Log L -12.714 Unlikely
Log L -11.5011 Borderline
Log L -12.8984 Unlikely
Log L -13.7385 Unlikely
Log L -12.8258 Unlikely
Log L -15.6668 Unlikely
Log L -10.1887 Borderline
Log L -11.453 Unlikely
Log L -14.5832 Unlikely
Log L -12.8476 Unlikely
Log L -16.4875 Unlikely
Log L -12.8255 Unlikely
Log L -15.1024 Unlikely
Log L -13.0982 Unlikely
Log L -14.1468 Unlikely
Log L -16.0894 Unlikely
Log L -19.2326 Unlikely
Log L -16.7716 Unlikely
Log L -16.8025 Unlikely
Log L -14.3247 Unlikely
Log L -10.1027 Borderline
Log L -14.587 Unlikely
Log L -11.3747 Borderline
Log L -12.35 Unlikely
Log L -17.004 Unlikely
Log L -10.6645 Borderline
Log L -16.2152 Unlikely
Log L -8.64183 Borderline
Log L -21.3649 Unlikely
Log L -12.439 Unlikely
Log L -12.2129 Unlikely
Log L -15.7169 Unlikely
Log L -13.1548 Unlikely
Log L -16.9547 Unlikely
Log L -17.0856 Unlikely
Log L -18.2958 Unlikely
Log L -18.8181 Unlikely
Log L -14.2711 Unlikely
Log L -13.3962 Unlikely
Log L -13.9461 Unlikely
Log L -15.7725 Unlikely
Log L -15.9984 Unlikely
Log L -16.5316 Unlikely
Log L -16.4613 Unlikely
Log L -18.6547 Unlikely
Log L -11.6582 Borderline
Log L -16.0834 Unlikely
Log L -17.2343 Unlikely
Log L -10.389 Consistent
Log L -14.1034 Unlikely
Log L -15.2921 Unlikely
Log L -13.3209 Unlikely
Log L -12.207 Unlikely
Log L -16.5195 Unlikely
Log L -15.3781 Unlikely
Log L -11.1124 Unlikely
Log L -15.5441 Unlikely
Log L -9.03476 Consistent
Log L -14.856 Unlikely
Log L -14.7431 Unlikely
Log L -16.3429 Unlikely
Log L -14.1834 Unlikely
Log L -14.683 Unlikely
Log L -17.1726 Unlikely
Log L -13.8578 Unlikely
Log L -12.9606 Unlikely
Log L -11.4104 Unlikely
Log L -13.341 Unlikely
Log L -12.1853 Unlikely
Log L -15.7259 Unlikely
Log L -17.6271 Unlikely
Log L -16.1188 Unlikely
Log L -12.3685 Unlikely
Log L -14.2246 Unlikely
Log L -16.243 Unlikely
Log L -15.1396 Unlikely
Log L -13.7759 Unlikely
Log L -14.4544 Unlikely
Log L -17.4617 Unlikely
Log L -14.1727 Unlikely
Log L -10.2057 Borderline
Log L -14.7493 Unlikely
Log L -16.4714 Unlikely
Log L -16.1266 Unlikely
Log L -15.6024 Unlikely
Log L -14.7092 Unlikely
Log L -12.2449 Borderline
Log L -12.3957 Borderline
Log L -17.2387 Unlikely
Log L -11.7232 Unlikely
Log L -14.5211 Unlikely
Log L -14.29 Unlikely
Log L -16.457 Unlikely
Log L -14.5434 Unlikely
Log L -14.0659 Unlikely
Log L -17.2514 Unlikely
Log L -11.7237 Borderline
Log L -20.602 Unlikely
Log L -14.1834 Unlikely
Log L -15.6523 Unlikely
Log L -15.5456 Unlikely
Log L -17.1087 Unlikely
Log L -16.6018 Unlikely
Log L -16.7908 Unlikely
Log L -16.0044 Unlikely
Log L -13.7366 Unlikely
Log L -12.2425 Unlikely
Log L -16.9292 Unlikely
Log L -18.0789 Unlikely
Log L -14.9091 Unlikely
Log L -16.5402 Unlikely
Log L -12.6162 Unlikely
Log L -12.1508 Unlikely
Log L -21.4688 Unlikely
Log L -11.093 Unlikely
Log L -16.6024 Unlikely
Log L -16.0148 Unlikely
Log L -15.0183 Unlikely
Log L -13.1202 Unlikely
Log L -12.194 Unlikely
Log L -12.4141 Unlikely
Log L -18.8397 Unlikely
Log L -13.4957 Unlikely
Log L -15.2781 Unlikely
Log L -17.4643 Unlikely
Log L -12.2647 Unlikely
Log L -12.7147 Unlikely
Log L -16.2711 Unlikely
Log L -13.0941 Unlikely
Log L -18.2139 Unlikely
Log L -18.5621 Unlikely
Log L -11.9618 Borderline
Log L -16.3707 Unlikely
Log L -14.2706 Unlikely
Log L -14.1202 Unlikely
Log L -16.8984 Unlikely
Log L -13.0714 Unlikely
Log L -12.8781 Unlikely
Log L -15.4131 Unlikely
Log L -12.5128 Borderline
Log L -12.6817 Unlikely
Log L -11.6577 Unlikely
Log L -15.774 Unlikely
Log L -13.9905 Unlikely
Log L -11.2651 Borderline
Log L -15.4118 Unlikely
Log L -14.513 Unlikely
Log L -12.0016 Unlikely
Log L -13.7596 Unlikely
Log L -10.7131 Consistent
Log L -13.7943 Unlikely
Log L -17.7174 Unlikely
Log L -14.7779 Unlikely
Log L -16.2686 Unlikely
Log L -12.7181 Unlikely
Log L -16.9681 Unlikely
Log L -14.1375 Unlikely
Log L -11.8846 Unlikely
Log L -10.9236 Borderline
Log L -13.9671 Unlikely
Log L -16.0559 Unlikely
Log L -15.1712 Unlikely
Log L -15.4509 Unlikely
Log L -14.1452 Unlikely
Log L -12.7224 Unlikely
Log L -16.8038 Unlikely
Log L -14.3366 Unlikely
Log L -15.8576 Unlikely
Log L -17.0687 Unlikely
Log L -13.3307 Unlikely
Log L -13.2691 Unlikely
Log L -13.9113 Unlikely
Log L -13.7749 Unlikely
Log L -14.3222 Unlikely
Log L -12.2936 Unlikely
Log L -20.0225 Unlikely
Log L -10.6919 Borderline
Log L -17.8205 Unlikely
Log L -14.3966 Unlikely
Log L -18.5384 Unlikely
Log L -13.5129 Unlikely
Log L -14.6383 Unlikely
Log L -18.385 Unlikely
Log L -14.1727 Unlikely
Log L -10.6264 Borderline
Log L -16.4886 Unlikely
Log L -12.2029 Borderline
Log L -14.7241 Unlikely
Log L -12.0544 Unlikely
Log L -14.9347 Unlikely
Log L -15.6126 Unlikely
Log L -18.0414 Unlikely
Log L -16.8575 Unlikely
Log L -16.8724 Unlikely
Log L -16.7061 Unlikely
Log L -15.5343 Unlikely
Log L -17.0003 Unlikely
Log L -17.6006 Unlikely
Log L -10.1019 Borderline
Log L -13.5885 Unlikely
Log L -15.8963 Unlikely
Log L -13.4598 Unlikely
Log L -11.9726 Unlikely
Log L -15.9974 Unlikely
Log L -13.2594 Unlikely
Log L -16.0559 Unlikely
Log L -15.9206 Unlikely
Log L -12.329 Borderline
Log L -13.4275 Unlikely
Log L -16.4676 Unlikely
Log L -16.6715 Unlikely
Log L -12.5121 Unlikely
Log L -15.9142 Unlikely
Log L -15.4367 Unlikely
Log L -14.0682 Unlikely
Log L -16.6081 Unlikely
Log L -13.2798 Unlikely
Log L -12.9747 Unlikely
Log L -13.9541 Unlikely
Log L -16.3295 Unlikely
Log L -11.846 Borderline
Log L -18.807 Unlikely
Log L -13.8598 Unlikely
Log L -13.3197 Unlikely
Log L -14.2623 Unlikely
Log L -13.6056 Unlikely
Log L -10.68 Unlikely
Log L -13.52 Unlikely
Log L -15.4589 Unlikely
Log L -17.1755 Unlikely
Log L -15.4298 Unlikely
Log L -17.7532 Unlikely
Log L -15.8734 Unlikely
Log L -14.3694 Unlikely
Log L -13.0533 Unlikely
Log L -16.0803 Unlikely
Log L -13.4531 Unlikely
Log L -16.3584 Unlikely
Log L -13.52 Unlikely
Log L -14.9058 Unlikely
Log L -14.3917 Unlikely
Log L -10.4906 Borderline
Log L -14.6179 Unlikely
Log L -15.5456 Unlikely
Log L -12.0718 Unlikely
Log L -13.6724 Unlikely
Log L -14.4112 Unlikely
Log L -13.2234 Unlikely
Log L -16.7457 Unlikely
Log L -17.5643 Unlikely
Log L -13.4681 Unlikely
Log L -17.0604 Unlikely
Log L -19.0378 Unlikely
Log L -13.5807 Unlikely
Log L -9.63773 Borderline
Log L -14.8037 Unlikely
Log L -15.8049 Unlikely
Log L -15.4084 Unlikely
Log L -12.0718 Unlikely
Log L -15.525 Unlikely
Log L -14.1119 Unlikely
Log L -12.2464 Unlikely
Log L -12.4235 Unlikely
Log L -11.5692 Unlikely
Log L -16.9106 Unlikely
Log L -17.7581 Unlikely
Log L -9.55998 Borderline
Log L -11.857 Unlikely
Log L -12.6382 Unlikely
Log L -12.1337 Unlikely
Log L -17.2368 Unlikely
Log L -14.0018 Unlikely
Log L -13.506 Unlikely
Log L -12.0248 Borderline
Log L -14.0897 Unlikely
Log L -17.3722 Unlikely
Log L -17.4271 Unlikely
Log L -16.6024 Unlikely
Log L -17.4856 Unlikely
Log L -13.0173 Unlikely
Log L -9.06892 Consistent
Log L -13.0924 Unlikely
Log L -10.8928 Unlikely
Log L -16.1099 Unlikely
Log L -15.789 Unlikely
Log L -13.7164 Unlikely
Log L -18.3454 Unlikely
Log L -17.1447 Unlikely
Log L -14.6469 Unlikely
Log L -16.5553 Unlikely
Log L -13.7104 Unlikely
Log L -13.9283 Unlikely
Log L -13.5907 Unlikely
Log L -17.4651 Unlikely
Log L -14.7241 Unlikely
Log L -10.6122 Borderline
Log L -16.0604 Unlikely
Log L -17.0299 Unlikely
Log L -14.3427 Unlikely
