Log L -9.72065 Borderline
Log L -9.11319 Consistent
Log L -12.6241 Unlikely
Log L -13.0279 Unlikely
Log L -11.7732 Unlikely
Log L -9.28671 Borderline
Log L -12.7428 Unlikely
Log L -11.0024 Borderline
Log L -14.9396 Unlikely
Log L -6.71324 Consistent
Log L -9.41027 Consistent
Log L -8.32325 Consistent
Log L -11.7821 Borderline
Log L -11.2124 Borderline
Log L -9.68178 Borderline
Log L -13.6274 Unlikely
Log L -13.3333 Unlikely
Log L -10.1779 Borderline
Log L -16.2727 Unlikely
Log L -7.92966 Consistent
Log L -12.2999 Unlikely
Log L -14.1318 Unlikely
Log L -10.2475 Borderline
Log L -8.15351 Consistent
Log L -11.5701 Borderline
Log L -13.0883 Unlikely
Log L -13.0161 Unlikely
Log L -10.3465 Borderline
Log L -14.3028 Unlikely
Log L -11.7068 Unlikely
Log L -6.27168 Consistent
Log L -5.71772 Consistent
Log L -10.1866 Borderline
Log L -9.9555 Borderline
Log L -9.36641 Borderline
Log L -7.91104 Consistent
Log L -10.4791 Borderline
Log L -11.0261 Borderline
Log L -8.55204 Consistent
Log L -12.8115 Unlikely
Log L -12.5166 Unlikely
Log L -16.176 Unlikely
Log L -8.03373 Consistent
Log L -11.9087 Borderline
Log L -9.99645 Borderline
Log L -10.8888 Unlikely
Log L -10.6132 Borderline
Log L -9.99732 Borderline
Log L -13.096 Unlikely
Log L -11.8571 Unlikely
Log L -14.9744 Unlikely
Log L -12.9857 Unlikely
Log L -7.21186 Consistent
Log L -8.71206 Consistent
Log L -12.7832 Unlikely
Log L -10.3986 Borderline
Log L -8.79419 Consistent
Log L -6.44311 Consistent
Log L -13.048 Unlikely
Log L -11.3871 Borderline
Log L -7.69363 Consistent
Log L -11.2536 Borderline
Log L -7.59951 Consistent
Log L -9.51866 Consistent
Log L -16.0559 Unlikely
Log L -8.60365 Consistent
Log L -14.5502 Unlikely
Log L -12.3135 Borderline
Log L -9.51066 Borderline
Log L -12.8485 Unlikely
Log L -12.0024 Unlikely
Log L -10.6448 Borderline
Log L -9.41113 Borderline
Log L -14.7395 Unlikely
Log L -7.72049 Consistent
Log L -10.7866 Borderline
Log L -13.0171 Unlikely
Log L -11.8624 Borderline
Log L -9.20386 Borderline
Log L -7.81662 Consistent
Log L -15.0958 Unlikely
Log L -12.6079 Unlikely
Log L -16.0573 Unlikely
Log L -6.80505 Consistent
Log L -8.3713 Consistent
Log L -16.6186 Unlikely
Log L -8.02543 Consistent
Log L -9.15059 Consistent
Log L -12.4524 Unlikely
Log L -13.8346 Unlikely
Log L -14.1877 Unlikely
Log L -9.97236 Borderline
Log L -15.4922 Unlikely
Log L -9.70461 Consistent
Log L -9.63574 Consistent
Log L -10.3655 Borderline
Log L -14.7154 Unlikely
Log L -9.7917 Consistent
Log L -7.52564 Consistent
Log L -14.2111 Unlikely
Log L -12.1082 Borderline
Log L -12.5689 Unlikely
Log L -13.5179 Unlikely
Log L -11.4582 Unlikely
Log L -11.2895 Borderline
Log L -9.97647 Borderline
Log L -9.41327 Borderline
Log L -10.6354 Borderline
Log L -6.71276 Consistent
Log L -9.68251 Borderline
Log L -14.1534 Unlikely
Log L -11.4181 Borderline
Log L -8.12972 Consistent
Log L -10.0369 Borderline
Log L -9.86241 Borderline
Log L -9.9747 Borderline
Log L -11.9776 Borderline
Log L -11.0715 Unlikely
Log L -16.5796 Unlikely
Log L -15.4596 Unlikely
Log L -9.86241 Borderline
Log L -14.871 Unlikely
Log L -12.1975 Unlikely
Log L -9.17803 Consistent
Log L -10.101 Consistent
Log L -12.6802 Unlikely
Log L -9.37887 Consistent
Log L -10.5505 Borderline
Log L -12.6391 Unlikely
Log L -11.5409 Unlikely
Log L -12.8057 Unlikely
Log L -9.58396 Borderline
Log L -6.42394 Consistent
Log L -11.456 Borderline
Log L -13.1772 Unlikely
Log L -11.3079 Unlikely
Log L -7.81662 Consistent
Log L -8.54699 Consistent
Log L -10.8454 Borderline
Log L -14.8079 Unlikely
Log L -9.64881 Consistent
Log L -12.4623 Unlikely
Log L -9.88185 Borderline
Log L -9.17245 Consistent
Log L -11.7073 Borderline
Log L -12.4279 Unlikely
Log L -15.9548 Unlikely
Log L -10.0418 Consistent
Log L -14.2111 Unlikely
Log L -10.5149 Borderline
Log L -8.47744 Consistent
Log L -12.1071 Unlikely
Log L -14.415 Unlikely
Log L -14.2778 Unlikely
Log L -14.3342 Unlikely
Log L -11.0985 Borderline
Log L -10.8701 Borderline
Log L -7.98281 Consistent
Log L -14.6515 Unlikely
Log L -7.84582 Consistent
Log L -11.1646 Unlikely
Log L -13.7749 Unlikely
Log L -12.4254 Unlikely
Log L -9.2375 Borderline
Log L -11.0179 Borderline
Log L -14.0496 Unlikely
Log L -11.4727 Unlikely
Log L -9.55224 Consistent
Log L -6.54251 Consistent
Log L -10.6302 Borderline
Log L -9.63099 Consistent
Log L -12.4561 Unlikely
Log L -9.2908 Borderline
Log L -16.5406 Unlikely
Log L -9.3104 Borderline
Log L -10.3642 Borderline
Log L -10.2964 Borderline
Log L -9.28811 Borderline
Log L -11.9591 Unlikely
Log L -8.84411 Consistent
Log L -12.0896 Borderline
Log L -10.7509 Borderline
Log L -8.63251 Consistent
Log L -11.2002 Unlikely
Log L -13.7992 Unlikely
Log L -9.7917 Consistent
Log L -9.79172 Borderline
Log L -13.1609 Unlikely
Log L -11.061 Unlikely
Log L -14.1797 Unlikely
Log L -14.3648 Unlikely
Log L -14.0606 Unlikely
Log L -13.6395 Unlikely
Log L -9.87365 Borderline
Log L -11.0763 Borderline
Log L -13.3066 Unlikely
Log L -14.4032 Unlikely
Log L -11.259 Borderline
Log L -12.8804 Unlikely
Log L -8.46639 Consistent
Log L -7.76167 Consistent
Log L -10.3035 Borderline
Log L -8.04462 Consistent
Log L -12.5493 Unlikely
Log L -9.57215 Consistent
Log L -10.488 Borderline
Log L -15.4282 Unlikely
Log L -11.7461 Borderline
Log L -9.00939 Borderline
Log L -9.05243 Borderline
Log L -10.2615 Borderline
Log L -10.0781 Borderline
Log L -8.64513 Borderline
Log L -7.72696 Consistent
Log L -10.232 Borderline
Log L -10.9025 Unlikely
Log L -13.5493 Unlikely
Log L -7.17778 Consistent
Log L -12.3404 Borderline
Log L -10.1969 Borderline
Log L -16.1499 Unlikely
Log L -12.7209 Unlikely
Log L -10.5636 Borderline
Log L -9.20236 Consistent
Log L -12.0437 Unlikely
Log L -10.9882 Unlikely
Log L -11.3881 Borderline
Log L -9.24888 Borderline
Log L -14.6792 Unlikely
Log L -8.03175 Consistent
Log L -16.0088 Unlikely
Log L -11.6613 Borderline
Log L -9.71739 Consistent
Log L -10.3683 Borderline
Log L -8.98117 Consistent
Log L -7.24493 Consistent
Log L -7.08992 Consistent
Log L -8.7026 Borderline
Log L -13.3249 Unlikely
Log L -13.4292 Unlikely
Log L -9.22041 Consistent
Log L -10.5739 Borderline
Log L -12.5745 Unlikely
Log L -11.5994 Unlikely
Log L -8.87336 Consistent
Log L -9.56643 Borderline
Log L -10.6577 Unlikely
Log L -8.56466 Consistent
Log L -10.3848 Borderline
Log L -11.9207 Borderline
Log L -11.1992 Borderline
Log L -9.54248 Borderline
Log L -13.9773 Unlikely
Log L -10.7995 Borderline
Log L -15.9675 Unlikely
Log L -12.6166 Unlikely
Log L -9.02591 Borderline
Log L -11.406 Borderline
Log L -12.7006 Unlikely
Log L -12.2108 Unlikely
Log L -11.8924 Unlikely
Log L -10.364 Borderline
Log L -9.08178 Consistent
Log L -10.221 Consistent
Log L -12.4235 Unlikely
Log L -10.8338 Unlikely
Log L -14.5129 Unlikely
Log L -11.9743 Unlikely
Log L -11.8518 Unlikely
Log L -8.3699 Consistent
Log L -9.73408 Consistent
Log L -9.04481 Consistent
Log L -14.0018 Unlikely
Log L -7.71639 Consistent
Log L -17.5695 Unlikely
Log L -9.54278 Consistent
Log L -9.89289 Borderline
Log L -12.6604 Unlikely
Log L -13.0157 Unlikely
Log L -8.73717 Consistent
Log L -13.3303 Unlikely
Log L -12.6795 Borderline
Log L -9.88941 Consistent
Log L -11.5534 Borderline
Log L -9.29955 Borderline
Log L -9.32733 Borderline
Log L -14.0138 Unlikely
Log L -11.6205 Borderline
Log L -8.98978 Consistent
Log L -10.2945 Borderline
Log L -8.83698 Consistent
Log L -6.34603 Consistent
Log L -10.7284 Borderline
Log L -14.2115 Unlikely
Log L -9.3982 Borderline
Log L -9.79299 Borderline
Log L -11.0141 Unlikely
Log L -10.689 Unlikely
Log L -13.4762 Unlikely
Log L -11.0756 Unlikely
Log L -10.5697 Borderline
Log L -11.6618 Borderline
Log L -11.0179 Borderline
Log L -12.8411 Unlikely
Log L -12.1987 Borderline
Log L -11.4721 Borderline
Log L -12.2115 Unlikely
Log L -9.21872 Borderline
Log L -12.4178 Unlikely
Log L -8.45152 Consistent
Log L -15.2966 Unlikely
Log L -8.26143 Consistent
Log L -12.9141 Unlikely
Log L -13.0023 Unlikely
Log L -13.8215 Unlikely
Log L -13.4455 Unlikely
Log L -11.3573 Borderline
Log L -7.89982 Consistent
Log L -8.54961 Consistent
Log L -10.3378 Borderline
Log L -10.5146 Borderline
Log L -10.296 Unlikely
Log L -8.44095 Consistent
Log L -15.222 Unlikely
Log L -13.6202 Unlikely
Log L -9.53655 Borderline
Log L -10.0571 Consistent
Log L -9.66451 Borderline
Log L -10.7629 Borderline
Log L -9.96537 Borderline
Log L -11.6003 Borderline
Log L -11.493 Borderline
Log L -11.9276 Unlikely
Log L -6.61101 Consistent
Log L -8.56741 Consistent
Log L -12.5105 Borderline
Log L -11.1814 Borderline
Log L -9.8902 Borderline
Log L -15.4815 Unlikely
Log L -16.6887 Unlikely
Log L -9.82767 Borderline
Log L -9.83126 Borderline
Log L -9.39164 Consistent
Log L -10.8735 Borderline
Log L -8.70163 Consistent
Log L -10.8963 Unlikely
Log L -9.98653 Consistent
Log L -8.37386 Consistent
Log L -11.3306 Borderline
Log L -12.4232 Borderline
Log L -10.1927 Borderline
Log L -8.15146 Consistent
Log L -8.89673 Borderline
Log L -10.5737 Borderline
Log L -11.846 Borderline
Log L -8.11034 Consistent
Log L -11.8954 Unlikely
Log L -10.3709 Consistent
Log L -11.4144 Unlikely
Log L -17.2007 Unlikely
Log L -11.1705 Unlikely
Log L -8.94173 Consistent
Log L -11.227 Borderline
Log L -6.21899 Consistent
Log L -14.9485 Unlikely
Log L -6.39794 Consistent
Log L -13.3 Unlikely
Log L -12.3452 Unlikely
Log L -9.30782 Consistent
Log L -11.2527 Unlikely
Log L -12.9135 Unlikely
Log L -11.1778 Borderline
Log L -11.3179 Unlikely
Log L -8.89575 Consistent
Log L -7.07217 Consistent
Log L -10.3565 Borderline
Log L -9.1999 Consistent
Log L -10.9959 Borderline
Log L -13.4893 Unlikely
Log L -13.24 Unlikely
Log L -13.84 Unlikely
Log L -10.1443 Borderline
Log L -6.73619 Consistent
Log L -11.4782 Unlikely
Log L -12.2461 Unlikely
Log L -11.578 Unlikely
Log L -9.8664 Borderline
Log L -9.75775 Borderline
Log L -11.6063 Unlikely
Log L -11.555 Unlikely
Log L -9.45466 Consistent
Log L -10.3448 Borderline
Log L -11.2764 Unlikely
Log L -9.76452 Consistent
Log L -13.5552 Unlikely
Log L -15.1693 Unlikely
Log L -10.6505 Borderline
Log L -11.5748 Unlikely
Log L -10.0962 Consistent
Log L -8.39919 Consistent
Log L -10.4914 Borderline
Log L -8.60958 Consistent
Log L -13.1756 Unlikely
Log L -8.04752 Consistent
Log L -14.2468 Unlikely
Log L -7.75313 Consistent
Log L -9.61801 Borderline
Log L -10.2485 Consistent
Log L -6.469 Consistent
Log L -13.5749 Unlikely
Log L -7.62245 Consistent
Log L -11.1604 Borderline
Log L -8.24628 Consistent
Log L -12.183 Borderline
Log L -13.4657 Unlikely
Log L -8.20471 Consistent
Log L -11.8589 Unlikely
Log L -12.6172 Unlikely
Log L -11.0102 Borderline
Log L -11.5536 Unlikely
Log L -11.9258 Unlikely
Log L -12.6593 Unlikely
Log L -11.3404 Borderline
Log L -9.31666 Borderline
Log L -10.3196 Borderline
Log L -9.57107 Borderline
Log L -11.2727 Borderline
Log L -11.0069 Borderline
Log L -13.4762 Unlikely
Log L -12.4071 Unlikely
Log L -11.5548 Borderline
Log L -15.7769 Unlikely
Log L -10.9457 Unlikely
Log L -6.12539 Consistent
Log L -10.2159 Borderline
Log L -12.7451 Unlikely
Log L -12.2569 Borderline
Log L -10.9163 Unlikely
Log L -8.99332 Borderline
Log L -8.00332 Consistent
Log L -9.01182 Borderline
Log L -8.93781 Borderline
Log L -12.1034 Unlikely
Log L -6.86196 Consistent
Log L -11.2274 Borderline
Log L -8.1168 Consistent
Log L -8.9345 Borderline
Log L -9.13544 Borderline
Log L -7.66607 Consistent
Log L -10.0076 Borderline
Log L -11.9955 Borderline
Log L -14.6523 Unlikely
Log L -16.7476 Unlikely
Log L -13.1417 Unlikely
Log L -10.1919 Borderline
Log L -5.23373 Consistent
Log L -10.0828 Borderline
Log L -11.574 Borderline
Log L -6.45397 Consistent
Log L -9.72706 Consistent
Log L -8.89165 Consistent
Log L -15.2334 Unlikely
Log L -8.96088 Consistent
Log L -9.95636 Consistent
Log L -9.70322 Borderline
Log L -7.60774 Consistent
Log L -9.30099 Borderline
Log L -9.97479 Borderline
Log L -9.90652 Borderline
Log L -7.67963 Consistent
Log L -9.65927 Borderline
Log L -13.576 Unlikely
Log L -8.45507 Consistent
Log L -8.07801 Consistent
Log L -8.63514 Consistent
Log L -11.2654 Unlikely
Log L -9.17092 Borderline
Log L -9.65784 Consistent
Log L -10.37 Consistent
Log L -7.29355 Consistent
Log L -9.70599 Borderline
Log L -8.17867 Borderline
Log L -11.1203 Borderline
Log L -6.77055 Consistent
Log L -10.2806 Consistent
Log L -10.6308 Borderline
Log L -7.91241 Consistent
Log L -16.9495 Unlikely
Log L -11.2424 Borderline
Log L -10.9174 Borderline
Log L -13.2904 Unlikely
Log L -9.17803 Consistent
Log L -10.8653 Unlikely
Log L -11.2087 Unlikely
Log L -10.6968 Borderline
Log L -10.5856 Borderline
Log L -9.37086 Borderline
Log L -9.95636 Consistent
Log L -8.4579 Consistent
Log L -11.0795 Unlikely
Log L -11.198 Borderline
Log L -11.0564 Unlikely
Log L -10.8771 Borderline
Log L -11.7329 Unlikely
Log L -8.07308 Consistent
Log L -9.89588 Borderline
Log L -12.0709 Borderline
Log L -11.3578 Unlikely
Log L -11.302 Borderline
Log L -10.1892 Borderline
Log L -10.3412 Borderline
Log L -12.8913 Unlikely
Log L -8.30769 Consistent
Log L -9.08282 Borderline
Log L -11.2651 Borderline
Log L -12.5978 Unlikely
Log L -9.42494 Borderline
Log L -13.7649 Unlikely
Log L -9.47586 Borderline
Log L -13.036 Unlikely
Log L -11.1773 Borderline
Log L -10.2794 Borderline
Log L -11.5397 Borderline
Log L -12.5116 Unlikely
Log L -10.876 Borderline
Log L -6.71438 Consistent
Log L -12.4798 Unlikely
Log L -11.9666 Unlikely
Log L -9.57256 Consistent
Log L -8.23276 Consistent
Log L -10.7545 Borderline
Log L -9.7814 Borderline
Log L -12.9006 Unlikely
Log L -10.9737 Borderline
Log L -12.8312 Unlikely
Log L -15.8222 Unlikely
Log L -10.5927 Borderline
Log L -13.8982 Unlikely
Log L -10.531 Borderline
Log L -15.3637 Unlikely
Log L -8.27288 Consistent
Log L -10.1969 Borderline
Log L -10.9245 Unlikely
Log L -11.4544 Unlikely
Log L -12.5427 Unlikely
Log L -12.2784 Unlikely
Log L -10.9657 Borderline
Log L -9.10375 Consistent
Log L -13.0284 Unlikely
Log L -7.59178 Consistent
Log L -13.4929 Unlikely
Log L -5.51694 Consistent
Log L -10.3701 Borderline
Log L -14.5305 Unlikely
Log L -7.58611 Consistent
Log L -9.49932 Consistent
Log L -11.0497 Unlikely
Log L -14.1978 Unlikely
Log L -14.7348 Unlikely
Log L -12.0624 Unlikely
Log L -11.5519 Unlikely
Log L -7.02893 Consistent
Log L -11.9936 Unlikely
Log L -11.2959 Borderline
Log L -6.2954 Consistent
Log L -10.1904 Consistent
Log L -11.8561 Borderline
Log L -10.5386 Borderline
Log L -13.3011 Unlikely
Log L -8.64192 Consistent
Log L -11.851 Unlikely
Log L -9.20236 Consistent
Log L -14.1078 Unlikely
Log L -9.41729 Borderline
Log L -12.6548 Unlikely
Log L -9.51892 Consistent
Log L -11.5912 Borderline
Log L -10.4662 Borderline
Log L -8.56265 Consistent
Log L -17.0869 Unlikely
Log L -10.0065 Borderline
Log L -11.1248 Unlikely
Log L -11.8499 Borderline
Log L -8.12276 Consistent
Log L -11.1363 Borderline
Log L -10.1569 Borderline
Log L -11.28 Borderline
Log L -12.0312 Unlikely
Log L -7.31027 Consistent
Log L -11.8154 Unlikely
Log L -12.9988 Unlikely
Log L -11.3261 Unlikely
Log L -10.9197 Borderline
Log L -11.5202 Unlikely
Log L -7.13257 Consistent
Log L -11.7911 Borderline
Log L -11.8412 Borderline
Log L -10.7827 Borderline
Log L -8.06178 Consistent
Log L -10.2764 Borderline
Log L -12.7689 Unlikely
Log L -11.5897 Borderline
Log L -10.9343 Unlikely
Log L -13.7203 Unlikely
Log L -11.4788 Borderline
Log L -10.3189 Borderline
Log L -9.43292 Borderline
Log L -11.1992 Borderline
Log L -10.933 Borderline
Log L -11.6707 Unlikely
Log L -12.998 Unlikely
Log L -12.1865 Unlikely
Log L -9.92993 Borderline
Log L -11.2949 Unlikely
Log L -12.0998 Unlikely
Log L -8.51417 Consistent
Log L -11.2202 Borderline
Log L -12.415 Unlikely
Log L -9.18505 Borderline
Log L -8.64028 Consistent
Log L -16.0504 Unlikely
Log L -5.577 Consistent
Log L -13.4528 Unlikely
Log L -9.72375 Borderline
Log L -9.03433 Borderline
Log L -11.0928 Unlikely
Log L -12.194 Unlikely
Log L -12.2648 Unlikely
Log L -16.6865 Unlikely
Log L -12.2281 Unlikely
Log L -12.7208 Unlikely
Log L -9.27416 Consistent
Log L -12.8163 Unlikely
Log L -11.1625 Unlikely
Log L -13.9298 Unlikely
Log L -12.9274 Unlikely
Log L -13.9466 Unlikely
Log L -10.3685 Borderline
Log L -7.77841 Consistent
Log L -10.7292 Borderline
Log L -7.56964 Consistent
Log L -13.5091 Unlikely
Log L -11.3085 Unlikely
Log L -7.8867 Consistent
Log L -10.0839 Borderline
Log L -11.0574 Borderline
Log L -9.11359 Borderline
Log L -11.871 Unlikely
Log L -11.1671 Unlikely
Log L -11.5239 Unlikely
Log L -13.9327 Unlikely
Log L -11.1547 Borderline
Log L -13.6164 Unlikely
Log L -10.8863 Borderline
Log L -10.9828 Borderline
Log L -11.6428 Borderline
Log L -8.68099 Consistent
Log L -7.373 Consistent
Log L -12.6515 Unlikely
Log L -9.50508 Consistent
Log L -10.8144 Borderline
Log L -9.79071 Borderline
Log L -13.8139 Unlikely
Log L -13.47 Unlikely
Log L -14.7452 Unlikely
Log L -16.2624 Unlikely
Log L -11.3986 Unlikely
Log L -12.1965 Unlikely
Log L -13.3517 Unlikely
Log L -13.0283 Unlikely
Log L -13.8929 Unlikely
Log L -9.31985 Borderline
Log L -11.7732 Borderline
Log L -8.16846 Consistent
Log L -11.8833 Unlikely
Log L -13.1686 Unlikely
Log L -14.6247 Unlikely
Log L -13.6893 Unlikely
Log L -9.61459 Borderline
Log L -10.9258 Borderline
Log L -12.0099 Borderline
Log L -9.32073 Consistent
Log L -8.96125 Borderline
Log L -9.02522 Borderline
Log L -12.0653 Unlikely
Log L -11.3481 Unlikely
Log L -11.6262 Unlikely
Log L -11.8288 Borderline
Log L -9.92126 Consistent
Log L -8.82987 Consistent
Log L -10.0266 Borderline
Log L -10.0574 Consistent
Log L -11.584 Unlikely
Log L -9.05047 Borderline
Log L -11.0938 Borderline
Log L -14.187 Unlikely
Log L -11.3796 Borderline
Log L -9.59812 Borderline
Log L -9.19343 Borderline
Log L -13.2161 Unlikely
Log L -13.977 Unlikely
Log L -7.81673 Consistent
Log L -11.4296 Unlikely
Log L -16.0349 Unlikely
Log L -10.6238 Borderline
Log L -7.28774 Consistent
Log L -10.992 Borderline
Log L -15.5968 Unlikely
Log L -7.20141 Consistent
Log L -11.5914 Unlikely
Log L -11.3796 Borderline
Log L -14.8401 Unlikely
Log L -11.0012 Unlikely
Log L -8.53972 Consistent
Log L -10.9406 Borderline
Log L -10.1011 Borderline
Log L -11.5822 Borderline
Log L -16.1172 Unlikely
Log L -10.1705 Borderline
Log L -7.94856 Consistent
Log L -10.4975 Borderline
Log L -7.57712 Consistent
Log L -10.3869 Consistent
Log L -11.0998 Borderline
Log L -9.72955 Borderline
Log L -15.0269 Unlikely
Log L -12.4658 Unlikely
Log L -13.9408 Unlikely
Log L -7.57234 Consistent
Log L -11.9065 Unlikely
Log L -8.64771 Consistent
Log L -8.82195 Consistent
Log L -10.8247 Borderline
Log L -12.0484 Unlikely
Log L -12.7879 Unlikely
Log L -12.1255 Unlikely
Log L -12.031 Unlikely
Log L -10.237 Borderline
Log L -12.6803 Unlikely
Log L -14.298 Unlikely
Log L -14.3692 Unlikely
Log L -13.0601 Unlikely
Log L -10.6719 Borderline
Log L -9.70515 Borderline
Log L -10.6224 Borderline
Log L -11.6414 Borderline
Log L -10.9173 Borderline
Log L -9.64963 Borderline
Log L -9.78804 Borderline
Log L -15.0056 Unlikely
Log L -9.40099 Borderline
Log L -9.05968 Consistent
Log L -14.0943 Unlikely
Log L -15.1411 Unlikely
Log L -9.07644 Borderline
Log L -11.8958 Unlikely
Log L -10.0968 Borderline
Log L -6.59105 Consistent
Log L -11.7641 Unlikely
Log L -11.4797 Unlikely
Log L -10.007 Borderline
Log L -9.63848 Borderline
Log L -7.69902 Consistent
Log L -9.65761 Borderline
Log L -11.6636 Unlikely
Log L -11.8691 Unlikely
Log L -11.9146 Unlikely
Log L -10.1919 Borderline
Log L -9.26776 Consistent
Log L -9.10391 Borderline
Log L -8.73175 Consistent
Log L -12.4709 Unlikely
Log L -8.74646 Consistent
Log L -10.0397 Consistent
Log L -9.032 Borderline
Log L -14.2981 Unlikely
Log L -11.7164 Borderline
Log L -9.26268 Consistent
Log L -14.4062 Unlikely
Log L -10.5932 Borderline
Log L -16.5677 Unlikely
Log L -11.4335 Unlikely
Log L -9.89889 Borderline
Log L -7.71043 Consistent
Log L -9.68072 Borderline
Log L -9.06156 Consistent
Log L -8.99119 Consistent
Log L -10.2085 Consistent
Log L -6.29741 Consistent
Log L -10.1271 Borderline
Log L -8.04462 Consistent
Log L -10.4484 Borderline
Log L -9.77337 Borderline
Log L -7.34019 Consistent
Log L -15.6694 Unlikely
Log L -10.8919 Borderline
Log L -9.71695 Borderline
Log L -8.6394 Consistent
Log L -10.8601 Borderline
Log L -10.2274 Consistent
Log L -8.72354 Consistent
Log L -10.2376 Borderline
Log L -13.8856 Unlikely
Log L -10.7625 Borderline
Log L -10.3487 Borderline
Log L -10.119 Borderline
Log L -6.88451 Consistent
Log L -8.88707 Consistent
Log L -9.00518 Consistent
Log L -12.1036 Unlikely
Log L -7.70254 Consistent
Log L -11.5543 Unlikely
Log L -7.18778 Consistent
