Log L -10.2422 Borderline
Log L -7.97905 Consistent
Log L -13.0411 Unlikely
Log L -12.3978 Unlikely
Log L -11.5186 Borderline
Log L -10.1437 Borderline
Log L -10.2029 Borderline
Log L -6.10543 Consistent
Log L -8.46639 Consistent
Log L -12.5798 Unlikely
Log L -12.198 Unlikely
Log L -11.502 Borderline
Log L -8.24439 Consistent
Log L -5.19051 Consistent
Log L -11.4871 Borderline
Log L -11.5164 Unlikely
Log L -12.6822 Unlikely
Log L -9.63789 Borderline
Log L -10.1053 Borderline
Log L -9.53535 Consistent
Log L -10.352 Borderline
Log L -10.9379 Unlikely
Log L -7.70254 Consistent
Log L -9.82165 Consistent
Log L -10.796 Borderline
Log L -10.4067 Borderline
Log L -11.2651 Borderline
Log L -8.93032 Consistent
Log L -6.56455 Consistent
Log L -10.8391 Unlikely
Log L -9.16126 Consistent
Log L -9.26743 Borderline
Log L -11.1601 Borderline
Log L -11.5535 Borderline
Log L -5.40697 Consistent
Log L -10.6615 Borderline
Log L -5.37591 Consistent
Log L -5.29852 Consistent
Log L -8.19405 Consistent
Log L -9.08824 Consistent
Log L -10.8895 Borderline
Log L -7.55515 Consistent
Log L -8.58569 Consistent
Log L -10.4076 Unlikely
Log L -10.2931 Borderline
Log L -11.7207 Borderline
Log L -11.6432 Borderline
Log L -10.8586 Unlikely
Log L -7.39676 Consistent
Log L -10.5704 Borderline
Log L -7.40831 Consistent
Log L -11.4672 Borderline
Log L -12.2343 Unlikely
Log L -5.59943 Consistent
Log L -6.74868 Consistent
Log L -10.5023 Consistent
Log L -10.8034 Borderline
Log L -7.86836 Consistent
Log L -7.13983 Consistent
Log L -7.14372 Consistent
Log L -7.11734 Consistent
Log L -10.7625 Borderline
Log L -10.9882 Unlikely
Log L -11.7928 Unlikely
Log L -9.99878 Borderline
Log L -7.95893 Consistent
Log L -10.5358 Consistent
Log L -8.1411 Consistent
Log L -9.54274 Consistent
Log L -10.1271 Borderline
Log L -7.5915 Consistent
Log L -8.9674 Borderline
Log L -9.90626 Borderline
Log L -6.87926 Consistent
Log L -10.0413 Borderline
Log L -8.96406 Borderline
Log L -9.99469 Borderline
Log L -8.34755 Consistent
Log L -6.98102 Consistent
Log L -14.3263 Unlikely
Log L -10.1885 Borderline
Log L -9.87676 Borderline
Log L -8.14213 Consistent
Log L -9.05222 Borderline
Log L -10.5212 Borderline
Log L -9.23546 Borderline
Log L -8.56409 Consistent
Log L -9.65827 Borderline
Log L -8.60458 Borderline
Log L -7.67963 Consistent
Log L -7.01365 Consistent
Log L -12.2168 Unlikely
Log L -8.25936 Consistent
Log L -8.92779 Borderline
Log L -9.25331 Borderline
Log L -10.5312 Borderline
Log L -7.0453 Consistent
Log L -10.8338 Unlikely
Log L -12.4212 Borderline
Log L -9.92552 Borderline
Log L -11.8359 Borderline
Log L -10.7742 Borderline
Log L -9.35307 Borderline
Log L -8.75935 Consistent
Log L -12.6158 Unlikely
Log L -8.29848 Consistent
Log L -10.422 Borderline
Log L -12.7753 Unlikely
Log L -11.1954 Unlikely
Log L -9.16053 Consistent
Log L -7.13983 Consistent
Log L -9.57374 Borderline
Log L -6.71438 Consistent
Log L -9.05756 Borderline
Log L -8.85287 Borderline
Log L -8.66144 Consistent
Log L -9.50191 Consistent
Log L -10.0239 Borderline
Log L -11.8864 Unlikely
Log L -10.7407 Borderline
Log L -12.4438 Unlikely
Log L -6.46842 Consistent
Log L -9.42958 Consistent
Log L -9.69679 Consistent
Log L -7.12372 Consistent
Log L -12.3823 Unlikely
Log L -8.13045 Consistent
Log L -8.77938 Borderline
Log L -9.96002 Borderline
Log L -9.58276 Borderline
Log L -8.34134 Consistent
Log L -10.1705 Borderline
Log L -8.89561 Borderline
Log L -12.9021 Unlikely
Log L -6.43936 Consistent
Log L -10.2414 Borderline
Log L -9.54185 Consistent
Log L -8.35269 Consistent
Log L -7.08713 Consistent
Log L -9.43279 Consistent
Log L -12.2886 Unlikely
Log L -9.93923 Borderline
Log L -7.93786 Consistent
Log L -9.49263 Borderline
Log L -12.1918 Unlikely
Log L -6.89008 Consistent
Log L -10.6691 Borderline
Log L -6.45787 Consistent
Log L -12.9905 Unlikely
Log L -9.04973 Borderline
Log L -11.9688 Unlikely
Log L -10.927 Unlikely
Log L -13.3103 Unlikely
Log L -14.0309 Unlikely
Log L -8.57935 Borderline
Log L -8.64654 Consistent
Log L -7.57712 Consistent
Log L -11.6136 Unlikely
Log L -9.52349 Consistent
Log L -11.7727 Borderline
Log L -7.535 Consistent
Log L -8.86293 Consistent
Log L -10.952 Borderline
Log L -8.85436 Consistent
Log L -10.0346 Borderline
Log L -7.36409 Consistent
Log L -6.16662 Consistent
Log L -7.21517 Consistent
Log L -7.76174 Consistent
Log L -9.26776 Consistent
Log L -6.59704 Consistent
Log L -6.77781 Consistent
Log L -10.8291 Unlikely
Log L -11.395 Unlikely
Log L -12.0146 Unlikely
Log L -12.3025 Unlikely
Log L -10.596 Borderline
Log L -8.14314 Consistent
Log L -7.78502 Consistent
Log L -9.1489 Consistent
Log L -8.91399 Borderline
Log L -11.7603 Unlikely
Log L -11.7039 Unlikely
Log L -11.8278 Unlikely
Log L -8.55001 Consistent
Log L -7.82716 Consistent
Log L -10.61 Borderline
Log L -8.04698 Consistent
Log L -10.165 Consistent
Log L -6.24233 Consistent
Log L -5.98644 Consistent
Log L -8.87258 Consistent
Log L -10.4943 Unlikely
Log L -7.92344 Consistent
Log L -10.2434 Borderline
Log L -9.73361 Borderline
Log L -11.222 Borderline
Log L -11.6906 Borderline
Log L -8.37615 Borderline
Log L -8.19783 Consistent
Log L -7.9849 Consistent
Log L -11.2287 Borderline
Log L -8.26483 Consistent
Log L -10.4885 Borderline
Log L -7.93939 Consistent
Log L -12.4893 Unlikely
Log L -10.9861 Borderline
Log L -8.32567 Consistent
Log L -8.93441 Consistent
Log L -5.39028 Consistent
Log L -6.65876 Consistent
Log L -10.469 Consistent
Log L -9.94216 Borderline
Log L -8.10832 Consistent
Log L -11.9351 Unlikely
Log L -9.30506 Consistent
Log L -9.42689 Consistent
Log L -12.8787 Unlikely
Log L -12.9808 Unlikely
Log L -6.50679 Consistent
Log L -7.77963 Consistent
Log L -14.1948 Unlikely
Log L -8.51226 Consistent
Log L -9.64912 Borderline
Log L -9.87547 Borderline
Log L -14.1446 Unlikely
Log L -11.224 Borderline
Log L -6.69586 Consistent
Log L -8.01142 Consistent
Log L -8.27743 Consistent
Log L -10.7639 Borderline
Log L -9.37162 Borderline
Log L -12.2445 Borderline
Log L -8.74525 Borderline
Log L -11.8128 Unlikely
Log L -12.329 Unlikely
Log L -12.536 Unlikely
Log L -7.12372 Consistent
Log L -9.05968 Consistent
Log L -10.0781 Borderline
Log L -6.17839 Consistent
Log L -10.531 Borderline
Log L -11.7969 Borderline
Log L -10.1466 Consistent
Log L -10.8856 Borderline
Log L -8.29096 Consistent
Log L -10.352 Unlikely
Log L -7.31475 Consistent
Log L -11.3625 Borderline
Log L -13.4166 Unlikely
Log L -8.58679 Consistent
Log L -11.0729 Borderline
Log L -7.66241 Consistent
Log L -9.99846 Borderline
Log L -9.26268 Consistent
Log L -10.7333 Borderline
Log L -7.91069 Consistent
Log L -10.0797 Consistent
Log L -10.2007 Borderline
Log L -11.3247 Borderline
Log L -13.5268 Unlikely
Log L -9.37162 Borderline
Log L -7.81179 Consistent
Log L -7.10327 Consistent
Log L -7.79798 Consistent
Log L -8.83679 Consistent
Log L -11.4079 Unlikely
Log L -7.45645 Consistent
Log L -7.66336 Consistent
Log L -10.246 Consistent
Log L -14.3557 Unlikely
Log L -6.11235 Consistent
Log L -7.5313 Consistent
Log L -13.9848 Unlikely
Log L -8.78927 Consistent
Log L -5.05954 Consistent
Log L -7.45442 Consistent
Log L -10.4566 Borderline
Log L -13.1839 Unlikely
Log L -9.94216 Borderline
Log L -14.7255 Unlikely
Log L -9.36537 Borderline
Log L -20.138 Unlikely
Log L -14.1178 Unlikely
Log L -11.5919 Unlikely
Log L -10.6803 Borderline
Log L -14.6737 Unlikely
Log L -12.2112 Unlikely
Log L -9.99588 Consistent
Log L -10.7995 Borderline
Log L -10.2376 Borderline
Log L -8.48636 Borderline
Log L -9.32073 Consistent
Log L -11.8434 Unlikely
Log L -9.44347 Borderline
Log L -7.68075 Consistent
Log L -10.3184 Borderline
Log L -6.74666 Consistent
Log L -6.92357 Consistent
Log L -10.5037 Borderline
Log L -8.82195 Consistent
Log L -10.631 Borderline
Log L -8.75471 Consistent
Log L -12.1787 Unlikely
Log L -5.31914 Consistent
Log L -9.82652 Borderline
Log L -13.9163 Unlikely
Log L -11.1454 Borderline
Log L -10.3515 Borderline
Log L -12.2722 Unlikely
Log L -6.94229 Consistent
Log L -11.1664 Unlikely
Log L -9.25826 Consistent
Log L -8.46439 Consistent
Log L -11.4553 Unlikely
Log L -9.23113 Borderline
Log L -9.78264 Consistent
Log L -11.5601 Borderline
Log L -7.23587 Consistent
Log L -7.33627 Consistent
Log L -9.7584 Borderline
Log L -10.7436 Borderline
Log L -7.71986 Consistent
Log L -13.5892 Unlikely
Log L -12.3518 Unlikely
Log L -10.5501 Borderline
Log L -5.85658 Consistent
Log L -8.98683 Consistent
Log L -11.0095 Unlikely
Log L -10.6791 Borderline
Log L -13.2441 Unlikely
Log L -6.1472 Consistent
Log L -10.0016 Consistent
Log L -8.17061 Consistent
Log L -8.40282 Consistent
Log L -6.04619 Consistent
Log L -10.3682 Borderline
Log L -7.42253 Consistent
Log L -6.33662 Consistent
Log L -7.03767 Consistent
Log L -12.7398 Unlikely
Log L -14.1183 Unlikely
Log L -12.4247 Borderline
Log L -15.9763 Unlikely
Log L -8.2733 Consistent
Log L -8.75333 Consistent
Log L -10.0614 Consistent
Log L -8.834 Consistent
Log L -5.8494 Consistent
Log L -14.0696 Unlikely
Log L -8.08481 Consistent
Log L -10.4645 Consistent
Log L -12.8919 Unlikely
Log L -12.7088 Unlikely
Log L -9.4959 Borderline
Log L -11.2769 Borderline
Log L -8.76976 Consistent
Log L -8.55827 Consistent
Log L -8.94572 Borderline
Log L -10.0808 Consistent
Log L -9.41865 Borderline
Log L -13.4999 Unlikely
Log L -10.1991 Consistent
Log L -8.51077 Consistent
Log L -6.26199 Consistent
Log L -8.76015 Consistent
Log L -6.78029 Consistent
Log L -5.24574 Consistent
Log L -7.28547 Consistent
Log L -11.2909 Unlikely
Log L -9.82229 Borderline
Log L -9.20613 Consistent
Log L -7.48435 Consistent
Log L -7.668 Consistent
Log L -9.26489 Consistent
Log L -7.08218 Consistent
Log L -14.0482 Unlikely
Log L -9.10346 Consistent
Log L -8.00971 Consistent
Log L -6.74309 Consistent
Log L -10.2681 Borderline
Log L -10.2579 Borderline
Log L -8.96222 Borderline
Log L -8.21501 Consistent
Log L -8.77146 Consistent
Log L -11.3883 Unlikely
Log L -10.0488 Borderline
Log L -12.0731 Borderline
Log L -8.92965 Borderline
Log L -8.19402 Consistent
Log L -12.7127 Unlikely
Log L -7.42845 Consistent
Log L -14.0821 Unlikely
Log L -8.36098 Consistent
Log L -9.1489 Consistent
Log L -11.0263 Unlikely
Log L -17.2202 Unlikely
Log L -5.98619 Consistent
Log L -10.0212 Borderline
Log L -9.41729 Borderline
Log L -9.6323 Borderline
Log L -12.4647 Unlikely
Log L -7.54304 Consistent
Log L -6.25316 Consistent
Log L -5.84575 Consistent
Log L -9.44088 Borderline
Log L -8.49863 Borderline
Log L -9.07767 Consistent
Log L -7.51307 Consistent
Log L -7.5804 Consistent
Log L -8.76666 Consistent
Log L -8.64194 Consistent
Log L -10.5744 Borderline
Log L -8.28016 Consistent
Log L -9.56139 Borderline
Log L -10.0938 Consistent
Log L -7.06264 Consistent
Log L -11.8728 Unlikely
Log L -11.0172 Borderline
Log L -14.865 Unlikely
Log L -9.54278 Consistent
Log L -8.56104 Consistent
Log L -13.773 Unlikely
Log L -11.7352 Borderline
Log L -9.05187 Borderline
Log L -13.6592 Unlikely
Log L -13.4931 Unlikely
Log L -9.18798 Consistent
Log L -7.78511 Consistent
Log L -9.70437 Consistent
Log L -13.6115 Unlikely
Log L -8.72733 Borderline
Log L -7.56373 Consistent
Log L -9.66492 Consistent
Log L -10.6377 Borderline
Log L -10.3078 Borderline
Log L -7.79485 Consistent
Log L -9.14623 Borderline
Log L -12.5363 Unlikely
Log L -8.78272 Consistent
Log L -8.66938 Consistent
Log L -9.00716 Consistent
Log L -10.3351 Borderline
Log L -10.7748 Borderline
Log L -8.66732 Consistent
Log L -9.16494 Consistent
Log L -7.34181 Consistent
Log L -9.54606 Consistent
Log L -12.8016 Unlikely
Log L -7.68211 Consistent
Log L -9.23089 Borderline
Log L -9.45031 Borderline
Log L -5.23462 Consistent
Log L -8.93221 Consistent
Log L -9.36537 Borderline
Log L -7.28291 Consistent
Log L -9.64912 Borderline
Log L -10.464 Borderline
Log L -10.2255 Borderline
Log L -7.97867 Consistent
Log L -8.35106 Consistent
Log L -9.24527 Consistent
Log L -8.22381 Consistent
Log L -7.857 Consistent
Log L -6.8446 Consistent
Log L -11.5227 Unlikely
Log L -8.5016 Consistent
Log L -17.1636 Unlikely
Log L -12.2976 Unlikely
Log L -9.55865 Borderline
Log L -10.7182 Unlikely
Log L -11.4176 Borderline
Log L -8.03947 Consistent
Log L -11.5315 Borderline
Log L -7.63663 Consistent
Log L -10.8481 Borderline
Log L -16.8219 Unlikely
Log L -8.90281 Consistent
Log L -11.5112 Unlikely
Log L -7.19499 Consistent
Log L -5.70615 Consistent
Log L -10.3954 Borderline
Log L -9.64523 Borderline
Log L -11.0471 Borderline
Log L -10.7284 Borderline
Log L -9.76033 Consistent
Log L -7.52621 Consistent
Log L -10.534 Borderline
Log L -8.68454 Consistent
Log L -8.38676 Consistent
Log L -10.1548 Borderline
Log L -7.06089 Consistent
Log L -6.66781 Consistent
Log L -8.34601 Consistent
Log L -7.17216 Consistent
Log L -11.3182 Unlikely
Log L -7.52851 Consistent
Log L -7.41562 Consistent
Log L -8.36565 Consistent
Log L -14.7771 Unlikely
Log L -9.7984 Borderline
Log L -9.61533 Consistent
Log L -10.796 Borderline
Log L -9.26776 Consistent
Log L -9.14678 Borderline
Log L -10.0261 Borderline
Log L -9.43001 Borderline
Log L -8.82584 Consistent
Log L -8.17725 Consistent
Log L -14.4754 Unlikely
Log L -6.95269 Consistent
Log L -6.65331 Consistent
Log L -11.1871 Borderline
Log L -8.79995 Borderline
Log L -6.88218 Consistent
Log L -7.6374 Consistent
Log L -8.95926 Borderline
Log L -15.4832 Unlikely
Log L -11.2236 Borderline
Log L -9.21447 Consistent
Log L -9.30013 Borderline
Log L -10.3558 Borderline
Log L -9.78801 Consistent
Log L -9.78379 Consistent
Log L -9.06835 Borderline
Log L -9.3804 Consistent
Log L -11.8372 Unlikely
Log L -10.4667 Borderline
Log L -7.96805 Consistent
Log L -7.09921 Consistent
Log L -13.2291 Unlikely
Log L -6.15322 Consistent
Log L -11.3567 Borderline
Log L -8.27565 Consistent
Log L -9.08787 Borderline
Log L -8.70087 Consistent
Log L -6.25972 Consistent
Log L -7.33839 Consistent
Log L -5.92713 Consistent
Log L -13.2607 Unlikely
Log L -9.1616 Consistent
Log L -11.2865 Borderline
Log L -10.5636 Borderline
Log L -11.9574 Unlikely
Log L -12.8299 Unlikely
Log L -8.25008 Consistent
Log L -7.51307 Consistent
Log L -8.05044 Consistent
Log L -10.4038 Borderline
Log L -9.29765 Borderline
Log L -11.4193 Unlikely
Log L -13.6403 Unlikely
Log L -9.23153 Consistent
Log L -9.89887 Borderline
Log L -8.35147 Consistent
Log L -10.5723 Borderline
Log L -11.2713 Unlikely
Log L -11.9351 Unlikely
Log L -8.42205 Consistent
Log L -9.77871 Borderline
Log L -10.4504 Borderline
Log L -5.85544 Consistent
Log L -8.20534 Consistent
Log L -10.3394 Borderline
Log L -8.90812 Consistent
Log L -8.89723 Borderline
Log L -9.36756 Borderline
Log L -9.97714 Consistent
Log L -6.61054 Consistent
Log L -9.43665 Consistent
Log L -9.40361 Consistent
Log L -11.7335 Borderline
Log L -13.1702 Unlikely
Log L -6.90663 Consistent
Log L -9.58617 Borderline
Log L -10.571 Borderline
Log L -9.31564 Borderline
Log L -9.92488 Borderline
Log L -10.0775 Borderline
Log L -12.9388 Unlikely
Log L -10.5612 Borderline
Log L -11.31 Unlikely
Log L -7.98861 Consistent
Log L -10.3629 Consistent
Log L -7.16679 Consistent
Log L -9.0359 Borderline
Log L -12.4949 Borderline
Log L -6.23798 Consistent
Log L -8.90205 Consistent
Log L -7.04542 Consistent
Log L -9.11114 Consistent
Log L -11.0713 Borderline
Log L -9.96488 Borderline
Log L -9.5973 Consistent
Log L -11.2252 Unlikely
Log L -10.0237 Borderline
Log L -10.0521 Consistent
Log L -5.83856 Consistent
Log L -12.3218 Unlikely
Log L -10.8369 Borderline
Log L -6.74119 Consistent
Log L -7.46205 Consistent
Log L -8.30052 Consistent
Log L -10.0289 Consistent
Log L -11.1796 Borderline
Log L -9.64764 Consistent
Log L -15.2277 Unlikely
Log L -9.244 Consistent
Log L -7.2258 Consistent
Log L -10.7802 Borderline
Log L -10.2013 Borderline
Log L -8.67453 Consistent
Log L -6.81724 Consistent
Log L -11.5373 Unlikely
Log L -8.92779 Borderline
Log L -10.2973 Borderline
Log L -10.3518 Borderline
Log L -8.76015 Consistent
Log L -13.9065 Unlikely
Log L -13.5897 Unlikely
Log L -8.07966 Consistent
Log L -7.82304 Consistent
Log L -10.9855 Borderline
Log L -11.584 Unlikely
Log L -8.81973 Consistent
Log L -12.3148 Unlikely
Log L -6.81498 Consistent
Log L -9.52149 Consistent
Log L -10.6107 Borderline
Log L -9.78014 Borderline
Log L -6.04574 Consistent
Log L -10.5489 Borderline
Log L -10.2555 Borderline
Log L -10.343 Borderline
Log L -15.9545 Unlikely
Log L -12.7868 Unlikely
Log L -9.9027 Borderline
Log L -10.4232 Borderline
Log L -6.78541 Consistent
Log L -9.8588 Borderline
Log L -7.14849 Consistent
Log L -11.456 Borderline
Log L -7.26864 Consistent
Log L -7.93306 Consistent
Log L -11.0415 Borderline
Log L -8.41546 Consistent
Log L -10.0111 Borderline
Log L -9.46558 Consistent
Log L -10.2351 Borderline
Log L -10.8758 Borderline
Log L -9.10134 Borderline
Log L -11.8761 Unlikely
Log L -11.4817 Unlikely
Log L -10.321 Borderline
Log L -9.72459 Borderline
Log L -9.2629 Consistent
Log L -6.47083 Consistent
Log L -13.802 Unlikely
Log L -9.82208 Borderline
Log L -6.28246 Consistent
Log L -6.94229 Consistent
Log L -10.8491 Borderline
Log L -11.2407 Borderline
Log L -11.4778 Borderline
Log L -9.5575 Consistent
Log L -6.6765 Consistent
Log L -7.15462 Consistent
Log L -7.17778 Consistent
Log L -7.31877 Consistent
Log L -8.28773 Consistent
Log L -9.83738 Borderline
Log L -10.952 Borderline
Log L -6.91432 Consistent
Log L -10.6011 Borderline
Log L -12.0531 Borderline
Log L -11.3456 Unlikely
Log L -12.4772 Unlikely
Log L -11.6422 Unlikely
Log L -8.38976 Consistent
Log L -13.4417 Unlikely
Log L -8.43955 Consistent
Log L -6.80668 Consistent
Log L -8.68454 Consistent
Log L -11.5156 Unlikely
Log L -12.397 Unlikely
Log L -12.9904 Unlikely
Log L -6.30412 Consistent
Log L -15.5733 Unlikely
Log L -7.70669 Consistent
Log L -7.97067 Consistent
Log L -7.3217 Consistent
Log L -7.81387 Consistent
Log L -12.8728 Unlikely
Log L -10.2616 Consistent
Log L -10.0086 Borderline
Log L -10.6685 Unlikely
Log L -7.91387 Consistent
Log L -9.83881 Borderline
Log L -11.2391 Borderline
Log L -11.9233 Unlikely
Log L -6.62402 Consistent
Log L -13.2952 Unlikely
Log L -9.44271 Borderline
Log L -10.4005 Borderline
Log L -6.15148 Consistent
Log L -13.0471 Unlikely
Log L -8.69586 Consistent
Log L -10.3772 Borderline
Log L -10.3283 Borderline
Log L -11.9721 Borderline
Log L -7.96095 Consistent
Log L -12.8497 Unlikely
Log L -10.3655 Borderline
Log L -10.499 Borderline
Log L -10.3997 Borderline
Log L -7.8867 Consistent
Log L -13.5674 Unlikely
Log L -12.1899 Unlikely
Log L -8.94214 Consistent
Log L -10.9444 Borderline
Log L -12.8193 Unlikely
Log L -12.0615 Borderline
Log L -7.69032 Consistent
Log L -17.4923 Unlikely
Log L -10.8696 Borderline
Log L -11.059 Borderline
Log L -9.88861 Borderline
Log L -9.37413 Borderline
Log L -9.5983 Consistent
Log L -7.57234 Consistent
Log L -10.1761 Borderline
Log L -9.49932 Consistent
Log L -10.5882 Borderline
Log L -8.69088 Consistent
Log L -9.66244 Consistent
Log L -12.071 Unlikely
Log L -8.59495 Consistent
Log L -7.65699 Consistent
Log L -9.33247 Consistent
Log L -10.9784 Unlikely
Log L -9.55875 Consistent
Log L -10.426 Borderline
Log L -7.71511 Consistent
Log L -7.07258 Consistent
Log L -10.7307 Borderline
Log L -9.0667 Consistent
Log L -8.22128 Consistent
Log L -8.00472 Consistent
Log L -9.67653 Borderline
Log L -6.97342 Consistent
Log L -6.22444 Consistent
Log L -10.3623 Borderline
Log L -8.97592 Consistent
Log L -9.43912 Borderline
Log L -8.49915 Borderline
Log L -8.6497 Consistent
Log L -7.99596 Consistent
Log L -11.2643 Unlikely
Log L -9.03572 Consistent
Log L -7.18188 Consistent
Log L -8.25204 Consistent
Log L -6.75055 Consistent
Log L -7.22598 Consistent
Log L -13.6043 Unlikely
Log L -8.90948 Consistent
Log L -8.06526 Consistent
Log L -9.91092 Borderline
Log L -13.3831 Unlikely
Log L -14.9631 Unlikely
Log L -7.15053 Consistent
Log L -7.78075 Consistent
Log L -11.7039 Unlikely
Log L -10.1698 Borderline
Log L -15.1276 Unlikely
Log L -8.66101 Consistent
Log L -9.9993 Consistent
Log L -8.35951 Consistent
Log L -9.07089 Consistent
Log L -6.65842 Consistent
Log L -11.2559 Borderline
