Log L -6.81218 Consistent
Log L -5.6413 Consistent
Log L -5.91342 Consistent
Log L -5.73871 Consistent
Log L -6.22705 Consistent
Log L -4.74574 Consistent
Log L -6.65196 Consistent
Log L -6.35402 Consistent
Log L -6.85056 Consistent
Log L -6.00784 Consistent
Log L -6.39871 Consistent
Log L -6.33361 Consistent
Log L -8.4579 Consistent
Log L -4.7366 Consistent
Log L -5.77772 Consistent
Log L -6.40726 Consistent
Log L -10.3045 Borderline
Log L -8.72024 Consistent
Log L -7.68486 Consistent
Log L -4.90076 Consistent
Log L -7.04272 Consistent
Log L -4.99856 Consistent
Log L -5.0796 Consistent
Log L -14.2659 Unlikely
Log L -7.94957 Consistent
Log L -5.07852 Consistent
Log L -6.61731 Consistent
Log L -5.55978 Consistent
Log L -5.14401 Consistent
Log L -6.62424 Consistent
Log L -7.20934 Consistent
Log L -5.0796 Consistent
Log L -7.54344 Consistent
Log L -5.14689 Consistent
Log L -5.627 Consistent
Log L -5.21492 Consistent
Log L -5.50426 Consistent
Log L -6.18623 Consistent
Log L -6.52348 Consistent
Log L -6.65383 Consistent
Log L -9.79439 Borderline
Log L -7.04486 Consistent
Log L -6.02536 Consistent
Log L -5.01411 Consistent
Log L -6.47466 Consistent
Log L -5.06405 Consistent
Log L -9.81202 Borderline
Log L -5.78128 Consistent
Log L -5.96708 Consistent
Log L -5.75011 Consistent
Log L -8.13849 Consistent
Log L -5.72513 Consistent
Log L -8.5155 Consistent
Log L -8.88577 Consistent
Log L -7.82809 Consistent
Log L -7.55194 Consistent
Log L -4.88205 Consistent
Log L -5.10481 Consistent
Log L -5.97883 Consistent
Log L -6.09402 Consistent
Log L -6.84102 Consistent
Log L -6.19503 Consistent
Log L -6.99105 Consistent
Log L -7.20399 Consistent
Log L -6.00385 Consistent
Log L -5.99929 Consistent
Log L -6.63242 Consistent
Log L -6.64416 Consistent
Log L -8.94603 Consistent
Log L -6.1456 Consistent
Log L -6.28886 Consistent
Log L -6.87075 Consistent
Log L -5.85482 Consistent
Log L -6.75158 Consistent
Log L -5.37328 Consistent
Log L -5.89262 Consistent
Log L -6.98146 Consistent
Log L -6.96709 Consistent
Log L -5.92095 Consistent
Log L -6.01354 Consistent
Log L -6.1043 Consistent
Log L -10.2088 Borderline
Log L -6.12245 Consistent
Log L -5.52125 Consistent
Log L -4.81656 Consistent
Log L -6.11326 Consistent
Log L -6.51833 Consistent
Log L -5.75054 Consistent
Log L -7.91659 Consistent
Log L -11.9479 Unlikely
Log L -9.40234 Borderline
Log L -11.6895 Borderline
Log L -5.54191 Consistent
Log L -6.09085 Consistent
Log L -6.67653 Consistent
Log L -6.15368 Consistent
Log L -5.90467 Consistent
Log L -8.57791 Consistent
Log L -5.61913 Consistent
Log L -5.93103 Consistent
Log L -5.97521 Consistent
Log L -5.39177 Consistent
Log L -4.96625 Consistent
Log L -5.88109 Consistent
Log L -5.88231 Consistent
Log L -5.99617 Consistent
Log L -6.78478 Consistent
Log L -5.77228 Consistent
Log L -5.31731 Consistent
Log L -8.09282 Consistent
Log L -5.26052 Consistent
Log L -7.07084 Consistent
Log L -6.21791 Consistent
Log L -6.45228 Consistent
Log L -5.72526 Consistent
Log L -4.81656 Consistent
Log L -7.30665 Consistent
Log L -9.83028 Borderline
Log L -5.73435 Consistent
Log L -7.46202 Consistent
Log L -4.74574 Consistent
Log L -6.65714 Consistent
Log L -8.4516 Consistent
Log L -5.95256 Consistent
Log L -7.23294 Consistent
Log L -6.82418 Consistent
Log L -5.66417 Consistent
Log L -4.94109 Consistent
Log L -6.17259 Consistent
Log L -7.39027 Consistent
Log L -6.55022 Consistent
Log L -10.0521 Consistent
Log L -9.54222 Borderline
Log L -5.79826 Consistent
Log L -12.7294 Unlikely
Log L -7.34529 Consistent
Log L -6.55424 Consistent
Log L -6.92868 Consistent
Log L -5.7935 Consistent
Log L -5.0796 Consistent
Log L -6.14452 Consistent
Log L -5.10136 Consistent
Log L -5.20649 Consistent
Log L -5.31609 Consistent
Log L -5.15231 Consistent
Log L -5.4233 Consistent
Log L -7.17054 Consistent
Log L -5.5115 Consistent
Log L -5.94737 Consistent
Log L -8.06369 Consistent
Log L -4.75107 Consistent
Log L -5.90864 Consistent
Log L -5.68047 Consistent
Log L -5.71167 Consistent
Log L -6.12074 Consistent
Log L -5.16927 Consistent
Log L -5.78982 Consistent
Log L -6.91938 Consistent
Log L -7.78076 Consistent
Log L -7.75176 Consistent
Log L -6.25365 Consistent
Log L -7.60742 Consistent
Log L -8.45365 Consistent
Log L -8.88603 Borderline
Log L -6.85123 Consistent
Log L -6.07235 Consistent
Log L -5.41093 Consistent
Log L -5.93846 Consistent
Log L -5.12981 Consistent
Log L -6.41411 Consistent
Log L -6.36254 Consistent
Log L -7.12817 Consistent
Log L -8.21499 Consistent
Log L -10.0487 Consistent
Log L -6.02314 Consistent
Log L -6.9353 Consistent
Log L -6.9612 Consistent
Log L -8.97431 Consistent
Log L -5.71223 Consistent
Log L -5.12981 Consistent
Log L -7.77566 Consistent
Log L -4.80209 Consistent
Log L -5.75158 Consistent
Log L -5.52435 Consistent
Log L -6.32665 Consistent
Log L -8.21314 Consistent
Log L -4.90731 Consistent
Log L -8.52727 Borderline
Log L -5.69447 Consistent
Log L -5.36992 Consistent
Log L -5.39177 Consistent
Log L -6.19907 Consistent
Log L -6.5761 Consistent
Log L -5.61913 Consistent
Log L -5.39219 Consistent
Log L -7.49861 Consistent
Log L -8.49976 Consistent
Log L -6.12215 Consistent
Log L -4.91069 Consistent
Log L -6.01139 Consistent
Log L -9.18984 Borderline
Log L -5.06233 Consistent
Log L -6.56024 Consistent
Log L -5.03157 Consistent
Log L -7.1155 Consistent
Log L -8.43884 Consistent
Log L -5.56048 Consistent
Log L -5.15364 Consistent
Log L -7.57234 Consistent
Log L -5.51201 Consistent
Log L -5.49002 Consistent
Log L -6.50406 Consistent
Log L -6.34405 Consistent
Log L -7.57759 Consistent
Log L -8.02911 Consistent
Log L -5.82889 Consistent
Log L -6.14836 Consistent
Log L -8.06102 Consistent
Log L -6.85592 Consistent
Log L -5.29783 Consistent
Log L -4.93314 Consistent
Log L -4.87555 Consistent
Log L -6.54455 Consistent
Log L -6.07085 Consistent
Log L -6.34969 Consistent
Log L -5.35049 Consistent
Log L -5.33398 Consistent
Log L -6.11563 Consistent
Log L -4.80209 Consistent
Log L -5.51084 Consistent
Log L -6.80505 Consistent
Log L -7.27371 Consistent
Log L -7.30164 Consistent
Log L -5.77396 Consistent
Log L -5.34657 Consistent
Log L -6.58827 Consistent
Log L -7.79367 Consistent
Log L -5.87774 Consistent
Log L -10.5006 Borderline
Log L -7.80722 Consistent
Log L -5.1804 Consistent
Log L -7.57084 Consistent
Log L -5.94466 Consistent
Log L -5.84437 Consistent
Log L -5.53795 Consistent
Log L -6.352 Consistent
Log L -12.653 Unlikely
Log L -8.5443 Borderline
Log L -5.48879 Consistent
Log L -5.54133 Consistent
Log L -6.90517 Consistent
Log L -5.62663 Consistent
Log L -10.0313 Borderline
Log L -6.96747 Consistent
Log L -5.40202 Consistent
Log L -5.67213 Consistent
Log L -9.5532 Borderline
Log L -5.00653 Consistent
Log L -8.59319 Consistent
Log L -5.91594 Consistent
Log L -6.35482 Consistent
Log L -4.99863 Consistent
Log L -6.9612 Consistent
Log L -6.71438 Consistent
Log L -5.79066 Consistent
Log L -9.49721 Borderline
Log L -6.36626 Consistent
Log L -5.13751 Consistent
Log L -7.13112 Consistent
Log L -5.47585 Consistent
Log L -7.45102 Consistent
Log L -9.67551 Borderline
Log L -5.27607 Consistent
Log L -7.59952 Consistent
Log L -10.543 Borderline
Log L -6.21505 Consistent
Log L -6.06578 Consistent
Log L -9.55454 Consistent
Log L -7.5883 Consistent
Log L -5.70432 Consistent
Log L -7.26944 Consistent
Log L -7.01145 Consistent
Log L -4.99856 Consistent
Log L -6.62551 Consistent
Log L -6.24333 Consistent
Log L -6.95274 Consistent
Log L -8.13534 Consistent
Log L -5.83989 Consistent
Log L -9.29386 Borderline
Log L -4.80209 Consistent
Log L -5.65448 Consistent
Log L -5.0796 Consistent
Log L -5.54136 Consistent
Log L -6.0839 Consistent
Log L -6.26824 Consistent
Log L -7.63979 Consistent
Log L -6.35919 Consistent
Log L -8.19391 Consistent
Log L -8.55865 Consistent
Log L -5.53319 Consistent
Log L -5.50685 Consistent
Log L -7.69503 Consistent
Log L -6.50152 Consistent
Log L -6.74828 Consistent
Log L -8.51532 Consistent
Log L -5.97938 Consistent
Log L -6.00138 Consistent
Log L -5.32991 Consistent
Log L -5.41394 Consistent
Log L -9.37592 Borderline
Log L -6.36533 Consistent
Log L -5.98722 Consistent
Log L -4.94754 Consistent
Log L -7.67843 Consistent
Log L -5.63372 Consistent
Log L -10.5093 Consistent
Log L -7.87077 Consistent
Log L -5.09521 Consistent
Log L -5.57804 Consistent
Log L -5.2449 Consistent
Log L -6.81886 Consistent
Log L -5.28905 Consistent
Log L -5.85349 Consistent
Log L -6.73687 Consistent
Log L -5.32628 Consistent
Log L -5.92256 Consistent
Log L -5.39177 Consistent
Log L -6.43424 Consistent
Log L -5.85614 Consistent
Log L -6.95516 Consistent
Log L -9.04699 Consistent
Log L -5.55364 Consistent
Log L -5.8756 Consistent
Log L -5.15088 Consistent
Log L -5.03985 Consistent
Log L -6.04699 Consistent
Log L -6.98983 Consistent
Log L -6.15348 Consistent
Log L -5.72444 Consistent
Log L -5.26442 Consistent
Log L -6.02625 Consistent
Log L -5.72019 Consistent
Log L -8.95685 Consistent
Log L -5.09258 Consistent
Log L -6.59828 Consistent
Log L -5.71499 Consistent
Log L -7.10242 Consistent
Log L -5.39177 Consistent
Log L -7.12481 Consistent
Log L -5.38463 Consistent
Log L -7.02933 Consistent
Log L -5.30025 Consistent
Log L -5.44829 Consistent
Log L -6.54535 Consistent
Log L -5.78679 Consistent
Log L -6.77256 Consistent
Log L -11.6433 Borderline
Log L -5.8343 Consistent
Log L -4.61477 Consistent
Log L -5.58125 Consistent
Log L -8.42819 Consistent
Log L -8.93415 Consistent
Log L -5.90243 Consistent
Log L -5.64047 Consistent
Log L -6.52282 Consistent
Log L -5.15695 Consistent
Log L -5.72912 Consistent
Log L -6.39793 Consistent
Log L -6.37218 Consistent
Log L -4.9728 Consistent
Log L -8.61078 Consistent
Log L -5.46496 Consistent
Log L -5.46238 Consistent
Log L -4.80217 Consistent
Log L -5.47154 Consistent
Log L -9.13804 Borderline
Log L -5.49565 Consistent
Log L -7.28272 Consistent
Log L -7.68468 Consistent
Log L -7.90868 Consistent
Log L -5.81624 Consistent
Log L -5.4529 Consistent
Log L -5.45804 Consistent
Log L -5.22804 Consistent
Log L -7.42551 Consistent
Log L -5.0796 Consistent
Log L -6.43222 Consistent
Log L -5.31437 Consistent
Log L -5.03145 Consistent
Log L -6.85056 Consistent
Log L -6.27168 Consistent
Log L -5.76223 Consistent
Log L -9.75565 Consistent
Log L -5.79139 Consistent
Log L -8.33128 Consistent
Log L -7.13465 Consistent
Log L -6.09797 Consistent
Log L -5.39177 Consistent
Log L -8.60068 Borderline
Log L -6.52311 Consistent
Log L -4.74574 Consistent
Log L -7.06627 Consistent
Log L -5.71537 Consistent
Log L -5.10998 Consistent
Log L -5.44236 Consistent
Log L -4.79111 Consistent
Log L -4.99856 Consistent
Log L -6.52827 Consistent
Log L -8.05256 Consistent
Log L -6.75649 Consistent
Log L -6.93335 Consistent
Log L -5.78568 Consistent
Log L -5.12954 Consistent
Log L -5.66309 Consistent
Log L -6.74472 Consistent
Log L -9.81269 Borderline
Log L -6.18764 Consistent
Log L -8.35106 Consistent
Log L -5.68458 Consistent
Log L -5.14221 Consistent
Log L -6.66101 Consistent
Log L -6.86262 Consistent
Log L -6.17948 Consistent
Log L -7.57852 Consistent
Log L -5.22619 Consistent
Log L -6.93848 Consistent
Log L -7.33383 Consistent
Log L -5.18403 Consistent
Log L -6.57558 Consistent
Log L -5.07202 Consistent
Log L -11.957 Unlikely
Log L -10.9399 Borderline
Log L -5.97363 Consistent
Log L -9.42067 Borderline
Log L -7.19459 Consistent
Log L -7.33657 Consistent
Log L -5.90494 Consistent
Log L -7.65401 Consistent
Log L -4.81775 Consistent
Log L -5.40705 Consistent
Log L -7.12229 Consistent
Log L -6.36809 Consistent
Log L -5.39947 Consistent
Log L -5.22356 Consistent
Log L -6.45799 Consistent
Log L -5.65448 Consistent
Log L -5.22356 Consistent
Log L -5.11493 Consistent
Log L -5.75011 Consistent
Log L -5.42002 Consistent
Log L -4.974 Consistent
Log L -5.4416 Consistent
Log L -5.68568 Consistent
Log L -7.31877 Consistent
Log L -5.80394 Consistent
Log L -5.98822 Consistent
Log L -6.22777 Consistent
Log L -5.22356 Consistent
Log L -7.04406 Consistent
Log L -7.17512 Consistent
Log L -8.74096 Consistent
Log L -7.39411 Consistent
Log L -5.79291 Consistent
Log L -8.90229 Consistent
Log L -5.99013 Consistent
Log L -5.69678 Consistent
Log L -5.61977 Consistent
Log L -5.60664 Consistent
Log L -4.80217 Consistent
Log L -6.67367 Consistent
Log L -5.90651 Consistent
Log L -5.57926 Consistent
Log L -6.01206 Consistent
Log L -5.15088 Consistent
Log L -5.55978 Consistent
Log L -7.30715 Consistent
Log L -6.29705 Consistent
Log L -6.46278 Consistent
Log L -8.10261 Consistent
Log L -5.21058 Consistent
Log L -6.58152 Consistent
Log L -7.11763 Consistent
Log L -5.57334 Consistent
Log L -7.37672 Consistent
Log L -6.48066 Consistent
Log L -5.59051 Consistent
Log L -5.4288 Consistent
Log L -5.8343 Consistent
Log L -5.35704 Consistent
Log L -7.1584 Consistent
Log L -5.1804 Consistent
Log L -5.51201 Consistent
Log L -6.1802 Consistent
Log L -5.21951 Consistent
Log L -5.84456 Consistent
Log L -5.92959 Consistent
Log L -10.0159 Borderline
Log L -5.45576 Consistent
Log L -4.94862 Consistent
Log L -5.95675 Consistent
Log L -5.28346 Consistent
Log L -5.88109 Consistent
Log L -6.26897 Consistent
Log L -8.09986 Consistent
Log L -6.37357 Consistent
Log L -5.82309 Consistent
Log L -4.99856 Consistent
Log L -6.66247 Consistent
Log L -9.35376 Borderline
Log L -4.80217 Consistent
Log L -9.84593 Borderline
Log L -5.33796 Consistent
Log L -6.05666 Consistent
Log L -6.05658 Consistent
Log L -5.44238 Consistent
Log L -5.06432 Consistent
Log L -8.40993 Consistent
Log L -9.64563 Consistent
Log L -6.11313 Consistent
Log L -5.11415 Consistent
Log L -5.47943 Consistent
Log L -5.39219 Consistent
Log L -10.1627 Consistent
Log L -5.55364 Consistent
Log L -10.3281 Borderline
Log L -5.37591 Consistent
Log L -5.27607 Consistent
Log L -7.78309 Consistent
Log L -5.48879 Consistent
Log L -5.1804 Consistent
Log L -5.31553 Consistent
Log L -11.8895 Borderline
Log L -5.52275 Consistent
Log L -5.02709 Consistent
Log L -6.23798 Consistent
Log L -5.92157 Consistent
Log L -6.25172 Consistent
Log L -6.04162 Consistent
Log L -7.72785 Consistent
Log L -5.41107 Consistent
Log L -6.24569 Consistent
Log L -10.9623 Unlikely
Log L -5.46232 Consistent
Log L -5.92579 Consistent
Log L -9.38088 Borderline
Log L -6.59518 Consistent
Log L -5.21058 Consistent
Log L -5.41949 Consistent
Log L -4.94104 Consistent
Log L -5.83968 Consistent
Log L -5.0796 Consistent
Log L -8.6978 Consistent
Log L -5.15231 Consistent
Log L -7.38582 Consistent
Log L -7.06721 Consistent
Log L -6.1999 Consistent
Log L -4.94109 Consistent
Log L -7.45737 Consistent
Log L -6.42394 Consistent
Log L -5.45699 Consistent
Log L -5.34156 Consistent
Log L -5.21447 Consistent
Log L -7.5739 Consistent
Log L -5.32601 Consistent
Log L -7.14246 Consistent
Log L -6.72754 Consistent
Log L -7.39716 Consistent
Log L -6.98312 Consistent
Log L -5.58313 Consistent
Log L -7.64391 Consistent
Log L -5.26079 Consistent
Log L -5.5536 Consistent
Log L -5.1607 Consistent
Log L -5.2794 Consistent
Log L -7.10083 Consistent
Log L -6.56775 Consistent
Log L -6.06273 Consistent
Log L -5.35781 Consistent
Log L -6.24121 Consistent
Log L -6.40917 Consistent
Log L -7.19211 Consistent
Log L -6.40183 Consistent
Log L -5.72524 Consistent
Log L -6.55452 Consistent
Log L -4.75215 Consistent
Log L -6.79803 Consistent
Log L -8.48327 Consistent
Log L -7.3384 Consistent
Log L -5.61573 Consistent
Log L -6.72371 Consistent
Log L -4.93307 Consistent
Log L -7.48109 Consistent
Log L -5.85614 Consistent
Log L -6.39214 Consistent
Log L -5.83949 Consistent
Log L -5.97736 Consistent
Log L -9.43786 Borderline
Log L -5.88303 Consistent
Log L -5.31138 Consistent
Log L -4.81775 Consistent
Log L -7.21984 Consistent
Log L -6.71433 Consistent
Log L -6.75269 Consistent
Log L -6.38763 Consistent
Log L -5.14025 Consistent
Log L -6.28993 Consistent
Log L -6.65876 Consistent
Log L -5.67213 Consistent
Log L -7.04069 Consistent
Log L -6.97351 Consistent
Log L -9.45293 Consistent
Log L -6.36875 Consistent
Log L -8.40783 Consistent
Log L -6.32689 Consistent
Log L -6.10273 Consistent
Log L -5.57234 Consistent
Log L -6.7497 Consistent
Log L -5.71269 Consistent
Log L -5.72037 Consistent
Log L -6.07799 Consistent
Log L -8.29053 Consistent
Log L -5.36331 Consistent
Log L -5.81568 Consistent
Log L -7.50455 Consistent
Log L -5.52125 Consistent
Log L -8.44653 Consistent
Log L -7.51124 Consistent
Log L -8.54402 Consistent
Log L -6.45025 Consistent
Log L -7.03149 Consistent
Log L -7.68899 Consistent
Log L -6.57917 Consistent
Log L -5.18509 Consistent
Log L -5.45247 Consistent
Log L -7.10001 Consistent
Log L -9.09934 Consistent
Log L -6.71953 Consistent
Log L -7.65727 Consistent
Log L -8.68145 Borderline
Log L -6.2474 Consistent
Log L -6.42316 Consistent
Log L -12.0255 Unlikely
Log L -7.94041 Consistent
Log L -6.77578 Consistent
Log L -8.31575 Consistent
Log L -5.54191 Consistent
Log L -17.4558 Unlikely
Log L -5.41495 Consistent
Log L -5.73995 Consistent
Log L -6.25715 Consistent
Log L -6.90231 Consistent
Log L -5.70299 Consistent
Log L -5.74797 Consistent
Log L -6.81218 Consistent
Log L -6.73916 Consistent
Log L -5.46965 Consistent
Log L -6.72864 Consistent
Log L -6.23887 Consistent
Log L -11.9174 Unlikely
Log L -9.48873 Borderline
Log L -5.57234 Consistent
Log L -5.73161 Consistent
Log L -5.77716 Consistent
Log L -7.04026 Consistent
Log L -6.0058 Consistent
Log L -5.89238 Consistent
Log L -6.71919 Consistent
Log L -5.53761 Consistent
Log L -5.80687 Consistent
Log L -7.99552 Consistent
Log L -5.68047 Consistent
Log L -6.33361 Consistent
Log L -8.97112 Borderline
Log L -5.76979 Consistent
Log L -6.28792 Consistent
Log L -5.28905 Consistent
Log L -7.60876 Consistent
Log L -6.6393 Consistent
Log L -5.37986 Consistent
Log L -4.72562 Consistent
Log L -7.18282 Consistent
Log L -5.37588 Consistent
Log L -5.80077 Consistent
Log L -5.72561 Consistent
Log L -7.14695 Consistent
Log L -7.09098 Consistent
Log L -6.25098 Consistent
Log L -5.69212 Consistent
Log L -6.07799 Consistent
Log L -5.40885 Consistent
Log L -6.72616 Consistent
Log L -10.0246 Borderline
Log L -6.21761 Consistent
Log L -6.02782 Consistent
Log L -5.57926 Consistent
Log L -5.10998 Consistent
Log L -6.18764 Consistent
Log L -5.16255 Consistent
Log L -9.01866 Consistent
Log L -5.48742 Consistent
Log L -7.7261 Consistent
Log L -6.29761 Consistent
Log L -7.16076 Consistent
Log L -8.94609 Borderline
Log L -8.80899 Consistent
Log L -5.0994 Consistent
Log L -7.33182 Consistent
Log L -6.53355 Consistent
Log L -5.39219 Consistent
Log L -8.81396 Consistent
Log L -6.19166 Consistent
Log L -7.43139 Consistent
Log L -6.02687 Consistent
Log L -6.73835 Consistent
Log L -8.03934 Consistent
Log L -5.36992 Consistent
Log L -6.90565 Consistent
Log L -7.57396 Consistent
Log L -6.09393 Consistent
Log L -6.44819 Consistent
Log L -8.28319 Consistent
Log L -5.09258 Consistent
Log L -5.12981 Consistent
Log L -5.19503 Consistent
Log L -5.85086 Consistent
Log L -7.37301 Consistent
Log L -5.76125 Consistent
Log L -9.07259 Consistent
Log L -8.40663 Consistent
Log L -5.65884 Consistent
Log L -5.13751 Consistent
Log L -4.99884 Consistent
Log L -6.65409 Consistent
Log L -4.98419 Consistent
Log L -6.49475 Consistent
Log L -7.19769 Consistent
Log L -7.78063 Consistent
Log L -4.96163 Consistent
Log L -6.68068 Consistent
